sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,749048,0.122,-0.3012024745016419,-0.13629745524778455,-0.9218564010305715,-3.0979586374708283,-99.60421283653919,-3.318999585560416,no_tremor
15,749053,0.127,-0.3150136623033197,-0.13487236869594105,-0.8969401875773783,-2.7608130835439075,-102.30530346406013,-3.5686359176946842,no_tremor
16,749063,0.137,-0.32980386953542706,-0.13339759995432646,-0.8704869492972798,-2.381232655215665,-104.55481429602129,-3.834073188903042,no_tremor
17,749068,0.142,-0.34553924992629936,-0.1318825049084623,-0.842556912440168,-1.9585108612949502,-106.3074568642765,-4.1151498916150056,no_tremor
18,749127,0.201,-0.36217858103258693,-0.13033720595642645,-0.8132210894962455,-1.492211395607513,-107.51976568967156,-4.411549741475457,no_tremor
19,749152,0.226,-0.37967312393692604,-0.1287725682769806,-0.7825615658780187,-0.9821851190755455,-108.15060425066346,-4.722797532458973,no_tremor
20,749166,0.24,-0.3979666053817893,-0.12720015602363727,-0.7506715502460952,-0.42858493714646756,-108.16167110589181,-5.048256813137749,no_tremor
21,749171,0.245,-0.41699531722760474,-0.12563217081981345,-0.717655215692522,0.16812178168335346,-107.51799906924234,-5.387129600082298,no_tremor
22,749176,0.25,-0.43668832926679296,-0.12408137431742873,-0.6836273513541651,0.8071435993426429,-106.18843984561717,-5.738458322320301,no_tremor
23,749181,0.255,-0.4569678122924276,-0.1225609961918958,-0.6487128386798391,1.487358551099865,-104.14612625477174,-6.101130148958307,no_tremor
24,749186,0.26,-0.4777494686551391,-0.12108462874887127,-0.6130459632540481,2.207311148260864,-101.36890411635459,-6.473883800510626,no_tremor
25,749191,0.265,-0.4989430672986239,-0.11966610927247998,-0.5767695714190687,2.9652131159095325,-97.8397260059156,-6.855318890662629,no_tremor
26,749196,0.27,-0.5204530794881812,-0.1183193913141611,-0.5400340805937253,3.7589480973220315,-93.54699936934692,-7.243907788793601,no_tremor
27,749200,0.274,-0.5421794102128495,-0.11705840627642508,-0.5029963528835978,4.586080500305283,-88.48488186870708,-7.6380099294624015,no_tremor
28,749205,0.279,-0.5640182186262965,-0.11589691686477638,-0.4658184430996154,5.443868587275946,-82.65351731129839,-8.035888418901655,no_tremor
29,749325,0.399,-0.5858628189661991,-0.11484836424749242,-0.4286662344810118,6.32928181839842,-76.05920609025064,-8.43572870066791,no_tremor
30,749340,0.414,-0.6076046512396728,-0.11392571106150559,-0.39170797807492086,7.239022344366671,-68.71450479029801,-8.835658952008034,no_tremor
31,749354,0.428,-0.6291343087223893,-0.113141282709573,-0.35511275456982344,8.169550410869446,-60.638250619582564,-9.233771811521557,no_tremor
32,749364,0.438,-0.6503426072256858,-0.11250660966593362,-0.3190488799708412,9.117113287935023,-51.85550775911458,-9.628147014184334,no_tremor
33,749401,0.475,-0.6711216794421673,-0.11203227368261888,-0.2836822783786176,10.077777205684773,-42.397434536574266,-10.016874536669132,no_tremor
34,749406,0.48,-0.6913660767565123,-0.11172776081140055,-0.24917484604029483,11.047461709586749,-32.30107223225617,-10.398077904997594,no_tremor
35,749410,0.484,-0.710973860834469,-0.11160132401898135,-0.21568283083689732,12.02197586434792,-21.609057954254126,-10.769937351593478,no_tremor
36,749420,0.494,-0.7298476680221413,-0.11165985793023865,-0.1833552507021286,12.997055809458187,-10.369265219919393,-11.130712518305598,no_tremor
37,749425,0.499,-0.7478957308866586,-0.11190878796972262,-0.15233237339900965,13.968403251685892,1.3656232664606252,-11.478764396549836,no_tremor
38,749430,0.504,-0.7650328428235762,-0.11235197594208587,-0.12274427880620872,14.931724537613912,13.538605470831113,-11.812576186868114,no_tremor
39,749444,0.518,-0.7811812532809811,-0.11299164390221993,-0.09470952349332877,15.882769976229222,26.088906721693675,-12.130772752530662,no_tremor
40,749449,0.523,-0.7962714826244803,-0.11382831798212081,-0.06833392593654075,16.81737308473047,38.95257681367263,-12.432138337904707,no_tremor
41,749454,0.528,-0.810243046919594,-0.11486079361755996,-0.043709489239483215,17.73148942013383,52.06313049651891,-12.71563222570787,no_tremor
42,749459,0.533,-0.8230450839631026,-0.1160861233119257,-0.02091347664299713,18.621234644589446,65.35222377963457,-12.980402020857758,no_tremor
43,749464,0.538,-0.8346368728332195,-0.11749962766383332,-7.653380603545035e-06,19.482921460403052,78.75035801763451,-13.225794272504178,no_tremor
44,749468,0.542,-0.844988240145662,-0.11909492987382678,0.018962293477431433,20.31309504423996,92.18760334936333,-13.451362177042304,no_tremor
45,749473,0.547,-0.8540798471851727,-0.12086401336487451,0.03596714767343511,21.108566608983466,105.59433271615138,-13.65687013985844,no_tremor
46,749478,0.552,-0.861903353196764,-0.12279730154797054,0.050994361729034265,21.866444726227794,118.90195736505285,-13.842295011142753,no_tremor
47,749492,0.566,-0.8684614514072428,-0.12488375818737404,0.06404805560369965,22.58416405281896,132.043654440824,-14.007823853697545,no_tremor
48,749497,0.571,-0.8737677758106952,-0.12711100631493344,0.07514881415562236,23.259511121061742,144.95507698604249,-14.15384815239625,no_tremor
49,749524,0.598,-0.8778466783624117,-0.12946546325003588,0.08433328440067758,23.890646872871805,157.57503641059614,-14.280954439061315,no_tremor
50,749573,0.647,-0.880732877921606,-0.13193248903728919,0.09165357654624721,24.476125640783337,169.84614728162452,-14.389911383669792,no_tremor
51,749578,0.652,-0.8824709839690582,-0.1344965455425559,0.09717647577159004,25.01491029860505,181.7154241746493,-14.481653490925453,no_tremor
52,749583,0.657,-0.8831148996960078,-0.13714136354828396,0.10098247462376232,25.506383313419498,193.13482042743559,-14.557261637783823,no_tremor
53,749597,0.671,-0.8827271104536759,-0.13985011542821418,0.10316463858688239,25.950353420216455,204.06169910173924,-14.61794079146343,no_tremor
54,749602,0.676,-0.8813778647970757,-0.14260559130497374,0.10382731979889004,26.34705761076814,214.45922737460893,-14.664995357121365,no_tremor
55,749607,0.681,-0.8791442565588553,-0.14539037694410792,0.10308473603237432,26.697158092157068,224.29668690564603,-14.69980271247249,no_tremor
56,749611,0.685,-0.8761092176742497,-0.14818703196546698,0.10105943395643795,27.001733847132346,233.5496943295386,-14.723785580601804,no_tremor
57,749616,0.69,-0.8723604329317163,-0.15097826721934035,0.09788065738501386,27.26226643428821,242.2003277755771,-14.73838396093412,no_tremor
58,749621,0.695,-0.8679891894631777,-0.1537471203536274,0.09368264271016609,27.480619708963534,250.2371571205099,-14.745027377413772,no_tremor
59,749647,0.721,-0.863089175570275,-0.1564771286738452,0.08860286502140212,27.659013227788815,257.65517747247884,-14.745108213041933,no_tremor
60,749652,0.726,-0.8577552453176287,-0.15915249836255344,0.08278025950914597,27.79998922210266,264.45564712975954,-14.73995688205433,no_tremor
61,749657,0.731,-0.8520821670635214,-0.16175826897935947,0.07635344358960526,27.906373192836217,270.64583295136015,-14.730819544714002,no_tremor
62,749662,0.736,-0.8461633755434377,-0.16428047191864872,0.06945896567876446,27.981228398405513,276.2386677195645,-14.718838994095453,no_tremor
63,749666,0.74,-0.8400897480852579,-0.166706281185025,0.06222960660100692,28.02780477493667,281.2523256710752,-14.705039240449167,no_tremor
64,749671,0.745,-0.8339484259254993,-0.16902415449263455,0.05479275922040155,28.04948312485599,285.7097239273489,-14.690314190775775,no_tremor
65,749676,0.75,-0.8278217014355385,-0.1712239623437822,0.04726891107593738,28.049715704825047,289.63795906935763,-14.675420674133154,no_tremor
66,749681,0.755,-0.8217859914355277,-0.1732971024304292,0.03977025366060323,28.031964608610185,293.0676895767729,-14.660975900769087,no_tremor
67,749686,0.76,-0.815910915756366,-0.17523659645906456,0.03239944057533073,27.99963955366371,296.03247627175824,-14.647459268601496,no_tremor
68,749701,0.775,-0.8102584988751486,-0.17703716635032193,0.025248515160598957,27.956036826349578,298.5680942275633,-14.635218248743868,no_tremor
69,749705,0.779,-0.8048825108436505,-0.17869528673480456,0.0183980263863912,27.904281207376563,300.71183072808594,-14.624477901827612,no_tremor
70,749715,0.789,-0.7998279618678896,-0.18020921078680618,0.011916349757589179,27.847272676654608,302.5017846513798,-14.61535341473752,no_tremor
71,749720,0.794,-0.7951307627570626,-0.1815789667430372,0.0058592277167690944,27.787639581905594,303.976182937516,-14.607864924789741,no_tremor
72,749724,0.798,-0.7908175609925195,-0.18280632296753674,0.00026954141451350933,27.727699755983338,305.17272948549834,-14.601953834538751,no_tremor
73,749729,0.803,-0.7869057593207,-0.18389472014025465,-0.004822677327704021,27.669430806179765,306.128000906108,-14.597499821483096,no_tremor
74,749734,0.808,-0.7834037205179081,-0.18484917002769782,-0.009399988597814235,27.61445050406682,306.8769021291192,-14.594337803345978,no_tremor
75,749739,0.813,-0.780311158308783,-0.18567612128648203,-0.013457040385397153,27.5640079002902,307.4521930595947,-14.592274212411295,no_tremor
