sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2651794,0.0,-0.04290760206497422,-0.8665185273240575,-0.4448824957202574,-2.14317731363514,-8.353854444210107,11.803535675389256,no_tremor
1,2651798,0.004,-0.04334580277622737,-0.8675105011754843,-0.44547869176039306,-2.9254699400280084,-7.877548124505236,12.300575858741942,no_tremor
2,2651803,0.009,-0.0439053220889476,-0.868871883005429,-0.44623113535847725,-3.783970807969016,-7.408705757376754,12.866640623965118,no_tremor
3,2651808,0.014,-0.04457082217914413,-0.8706202966019306,-0.44711040104667465,-4.722958850297715,-6.951278458339707,13.505376308064974,no_tremor
4,2651813,0.019,-0.04529935339936791,-0.8726978604751897,-0.4480473595270956,-5.746558352678004,-6.509116966058245,14.220221356414624,no_tremor
5,2651818,0.024,-0.046040710276396585,-0.8750053935678945,-0.4489620869852548,-6.858691042693584,-6.085922835783866,15.014364330276006,no_tremor
6,2651823,0.029,-0.046751926152752483,-0.8774342293495911,-0.44978425175184344,-8.063026369016432,-5.685201444296406,15.8907012716805,no_tremor
7,2651827,0.033,-0.04740298435878403,-0.8798832662274687,-0.4504610671321237,-9.362930355949226,-5.310217572699832,16.85179280095982,no_tremor
8,2651832,0.038,-0.04797708221998614,-0.8822643650672699,-0.4509575983007645,-10.761413460721515,-4.963954271605775,17.89982134448979,no_tremor
9,2651837,0.043,-0.048468718432042784,-0.8845017189868913,-0.4512540567720324,-12.261077901322583,-4.649075632117281,19.036548911595993,no_tremor
10,2651842,0.048,-0.04888142978618075,-0.8865291351921183,-0.4513426512745785,-13.864064959834641,-4.36789398789916,20.26327586012741,no_tremor
11,2651847,0.053,-0.04922588270215357,-0.8882871774539423,-0.4512249773055779,-15.572002798900229,-4.122341961776724,21.580801108855123,no_tremor
12,2651852,0.058,-0.04951845641682158,-0.8897208739064468,-0.4509101277355396,-17.38595535619116,-3.9139496490727925,22.989384270355128,no_tremor
13,2651857,0.063,-0.0497802422569854,-0.8907781084604428,-0.4504134107752391,-19.30637290284381,-3.7438271050941583,24.488710189639857,no_tremor
