sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2829864,0.0,0.09297680175451767,-0.9075389667052975,-0.5374035615980232,-28.308966080974066,-10.731178568298274,0.4670493388829562,no_tremor
1,2829875,0.011,0.09021700332704129,-0.9006358049385713,-0.5379446261823719,-33.45826655622192,-12.57159798302965,6.041430952616438,no_tremor
2,2829886,0.022,0.08620344557945725,-0.8909929403488798,-0.538849187741988,-38.59851788984347,-14.429859404369468,11.594563725482764,no_tremor
3,2829898,0.034,0.0807064743377056,-0.8783194489295897,-0.5402441477813917,-43.71286227944018,-16.29807846305452,17.10702472585329,no_tremor
4,2829909,0.045,0.07368726016801948,-0.8628061367483045,-0.5422185668206668,-48.78413931653655,-18.167956551706368,22.55932109947139,no_tremor
5,2829920,0.056,0.06523281778719997,-0.8449117228167751,-0.5448215667502786,-53.794964232169136,-20.030814703793947,27.932004729940257,no_tremor
6,2829931,0.067,0.05547860164803226,-0.8251553969836423,-0.5480740266160592,-58.727812101679135,-21.877632458211796,33.20578842865406,no_tremor
7,2829964,0.1,0.044559696424678705,-0.8040024906704174,-0.551980997701957,-63.56510803770585,-23.699091824819625,38.36166297861244,no_tremor
8,2829975,0.111,0.03259008816837321,-0.7818262698908146,-0.5565401909105336,-68.28932323829878,-25.485626397668668,43.38101430759648,no_tremor
9,2829986,0.122,0.019658915078346568,-0.7589103269930457,-0.5617464436374638,-72.88307657329138,-27.227475576048707,48.245740000494514,no_tremor
10,2829998,0.134,0.005834218711181949,-0.7354658901276685,-0.5675934938889003,-77.32924119025346,-28.914743754459735,52.938364285024576,no_tremor
11,2830020,0.156,-0.008831225324015552,-0.7116509962129542,-0.5740743135515144,-81.61105540493348,-30.537464234727217,57.44215054955366,no_tremor
12,2830053,0.189,-0.024294400668029285,-0.6875865885598472,-0.581180811638072,-85.71223691301704,-32.08566749847781,61.74121038414256,no_tremor
13,2830087,0.223,-0.04051764256025625,-0.6633685251553885,-0.5889033432074854,-89.61709912737562,-33.54945336186776,65.82060808399086,no_tremor
14,2830098,0.234,-0.0574653898356474,-0.6390759781764344,-0.5972302267433747,-93.31066822573561,-34.91906643394559,69.66645953082796,no_tremor
15,2830109,0.245,-0.0751019109827408,-0.614777075644136,-0.6061473491521352,-96.7787993162639,-36.18497423971615,73.26602438888624,no_tremor
16,2830120,0.256,-0.09338977523838277,-0.5905325788726647,-0.6156378790322925,-100.00829001926482,-37.337947359152835,76.60779062569686,no_tremor
17,2830132,0.268,-0.11228886873958252,-0.5663982151719817,-0.6256820843816927,-102.98698973093194,-38.36914095210312,79.68155048275597,no_tremor
18,2830143,0.279,-0.1317558015478645,-0.5424261119496165,-0.636257242589102,-105.70390286980447,-39.27017704218355,82.4784671524923,no_tremor
19,2830154,0.29,-0.1517435935140281,-0.5186656401901049,-0.6473376292067107,-108.14928449190826,-40.03322688418888,84.99113154468255,no_tremor
20,2830165,0.301,-0.1722015600463894,-0.4951638749349135,-0.6588945732445293,-110.31472678491635,-40.651092630783346,87.21360863931528,no_tremor
21,2830176,0.312,-0.19307534303617743,-0.47196581090541284,-0.6708965686320224,-112.19323510816994,-41.11728736332274,89.14147302587824,no_tremor
22,2830212,0.348,-0.21430704923255417,-0.4491144245913359,-0.683309433276077,-113.77929242736073,-41.4261123915863,90.77183332653621,no_tremor
23,2830216,0.352,-0.23583547010625516,-0.4266506430725044,-0.6960965085505414,-115.06891119225273,-41.57273059471256,92.1033452971261,no_tremor
24,2830221,0.357,-0.25759636521620405,-0.4046132594175309,-0.7092188930647939,-116.05967191565473,-41.55323450229358,93.13621349658511,no_tremor
25,2830226,0.362,-0.2795227964337666,-0.38303882109105747,-0.7226357052699006,-116.75074792574654,-41.36470781724419,93.87218151073749,no_tremor
26,2830231,0.367,-0.30154550390408646,-0.36196150893840257,-0.7363043699864288,-117.14291597606935,-41.00527915471364,94.31451080910833,no_tremor
27,2830236,0.372,-0.32359331691213145,-0.3414130183834702,-0.750180924356464,-117.23855260268883,-40.4741668889626,94.4679484052464,no_tremor
28,2830241,0.377,-0.3455935942720416,-0.32142245043888545,-0.7642203390620265,-117.04161631214845,-39.77171413597001,94.33868358456813,no_tremor
29,2830245,0.381,-0.36747268974119274,-0.30201621733537504,-0.7783768509133429,-116.55761586412507,-38.899413038926404,93.93429405952479,no_tremor
30,2830250,0.386,-0.38915643845382125,-0.28321796561795715,-0.7926043030904281,-115.79356507725058,-37.85991766422002,93.26368200807237,no_tremor
31,2830255,0.391,-0.41057066059268266,-0.2650485181665739,-0.8068564894242486,-114.75792473412278,-36.65704495907861,92.33700054541492,no_tremor
32,2830260,0.396,-0.43164167855486796,-0.24752583561035224,-0.8210874991422685,-113.4605322919304,-35.29576336945966,91.16557126854656,no_tremor
33,2830265,0.401,-0.452296843781827,-0.2306649969093804,-0.8352520584979335,-111.91252021935661,-33.782168866231,89.76179359614383,no_tremor
34,2830270,0.406,-0.47246506925954057,-0.21447819840397234,-0.8493058656800976,-110.12622388007895,-32.12344827656479,88.13904670093744,no_tremor
35,2830274,0.41,-0.49207736348486303,-0.19897477032879435,-0.863205915384407,-108.11507996985058,-30.327829964814715,86.31158489696196,no_tremor
36,2830279,0.415,-0.5110673614638973,-0.1841612096203034,-0.8769108094524996,-105.89351658926842,-28.40452205455358,84.29442740098857,no_tremor
37,2830284,0.42,-0.5293718480823647,-0.17004122778028982,-0.8903810500732069,-103.47683609906942,-26.363638535381074,82.10324343802831,no_tremor
38,2830289,0.425,-0.5469312689887615,-0.15661581257007945,-0.9035793122150408,-100.8810919605047,-24.21611376254415,79.75423370658585,no_tremor
39,2830294,0.43,-0.5636902239744472,-0.14388330237686406,-0.9164706922362155,-98.12296081285157,-21.973606045319958,77.2640092605236,no_tremor
40,2830299,0.435,-0.5795979377266197,-0.13183947219656258,-0.9290229300030381,-95.21961108780386,-19.64839124252213,74.64946890025405,no_tremor
41,2830325,0.461,-0.5946087027659995,-0.12047763030020253,-0.9412066023327862,-92.18856950981596,-17.253247546529273,71.92767619565912,no_tremor
42,2830330,0.466,-0.6086822893484223,-0.10978872477879682,-0.9529952861369689,-89.04758688074467,-14.801332933522437,69.11573728447154,no_tremor
43,2830335,0.471,-0.6217843170938926,-0.09976145928249638,-0.9643656902219536,-85.81450458496049,-12.30605705562537,66.23068059645279,no_tremor
44,2830340,0.476,-0.6338865831014647,-0.09038241737319289,-0.9752977552319171,-82.50712325854128,-9.78094959794639,63.28933963609704,no_tremor
45,2830345,0.481,-0.644967341324782,-0.08163619498988095,-0.985774721627014,-79.14307502935499,-7.239527274137924,60.30823991025881,no_tremor
46,2830350,0.486,-0.6550115280521202,-0.07350554058243161,-0.9957831658507722,-75.73970065557815,-4.695161674591288,57.303491017554386,no_tremor
47,2830355,0.491,-0.6640109284987958,-0.06597150250426818,-1.005313004975382,-72.31393278087137,-2.160950126507599,54.29068483308856,no_tremor
48,2830360,0.496,-0.6719642798206684,-0.05901358326880883,-1.0143574701698495,-68.88218639597609,0.35040840446273425,51.284800629851894,no_tremor
49,2830364,0.5,-0.6788773063283406,-0.05260990026617959,-1.0229130493679957,-65.46025745439484,2.826730530150391,48.30011787739987,no_tremor
50,2830369,0.505,-0.6847626833441595,-0.046737352500666976,-1.0309793995699086,-62.06323043727261,5.256457167832611,45.350137350637574,no_tremor
51,2830374,0.51,-0.6896399270072352,-0.04137179283983877,-1.03855922933253,-58.705395503082364,7.6287524416293415,42.447511071040914,no_tremor
52,2830379,0.515,-0.6935352083903398,-0.03648820515821983,-1.0456581522245312,-55.40017569524634,9.93359169956945,39.60398149384354,no_tremor
53,2830385,0.521,-0.6964810915262402,-0.03206088560903663,-1.0522845123571012,-52.16006451953642,12.161837865513938,36.83033024987065,no_tremor
54,2830390,0.526,-0.6985161963137478,-0.02806362706742501,-1.0584491835559255,-48.996574046729904,14.305305603106529,34.13633665039873,no_tremor
55,2830394,0.53,-0.699684788735544,-0.024469905563073543,-1.0641653442886554,-45.920193547539064,16.3568129965981,31.530746067321484,no_tremor
56,2830399,0.535,-0.7000363023111262,-0.021253067270761893,-1.0694482310698867,-42.94035852868592,18.310220643318374,29.021248207730643,no_tremor
57,2830404,0.54,-0.6996247961660581,-0.018386514370217284,-1.0743148736903667,-40.06542991343877,20.160458201902543,26.614465210139677,no_tremor
58,2830409,0.545,-0.6985083564629686,-0.01584388784280753,-1.0787838162160328,-37.302682999243004,21.90353855113214,24.31594939820992,no_tremor
59,2830414,0.55,-0.696748449156997,-0.013599245064782295,-1.0828748282328513,-34.65830573114531,23.53655979183471,22.130190437485453,no_tremor
60,2830419,0.555,-0.6944092330634354,-0.011627229907554073,-1.0866086112362303,-32.13740575368945,25.057695375416056,20.060631552539,no_tremor
61,2830424,0.56,-0.6915568430235114,-0.009903232983602437,-1.0900065053490529,-29.744025646431474,26.46617267420741,18.109694377600505,no_tremor
