sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
73,2033406,0.603,-0.3212170107248808,-0.3792512349062589,-0.3667398033876004,-32.40562102227987,43.4716943055091,89.8140824075436,no_tremor
74,2033535,0.732,-0.3542710958116322,-0.38000641036443633,-0.37192873212225563,-39.99552851787111,42.67665477736698,87.72347034693587,no_tremor
75,2033540,0.737,-0.3869753562519237,-0.38052661984600084,-0.3783334113084965,-47.32730017797994,41.874713885445004,85.4080789899054,no_tremor
76,2033545,0.742,-0.41917618413079344,-0.38082424647737056,-0.38584166548877197,-54.3789425177507,41.07132296976658,82.89951189199675,no_tremor
77,2033555,0.752,-0.4507280461260031,-0.3809131520547065,-0.3943353426697166,-61.131198162618574,40.271727915511136,80.22975875570457,no_tremor
78,2033559,0.756,-0.48149468197110046,-0.38080849998830096,-0.4036916724716424,-67.56765311314376,39.48092408154929,77.4308648241732,no_tremor
79,2033587,0.784,-0.5113502045065462,-0.38052656229801435,-0.41378467081266246,-73.674812654471,38.70361527439834,74.53460122344984,no_tremor
80,2033592,0.789,-0.5401800840702103,-0.3800845133815988,-0.4244865730301993,-79.44214469985182,37.944177039568615,71.57214052798048,no_tremor
81,2033602,0.799,-0.5678820016638103,-0.37950021342588697,-0.4356692766038863,-84.86208995906604,37.20662451882309,68.57374182430621,no_tremor
82,2033607,0.804,-0.5943665573731781,-0.3787919844496764,-0.4472057741978166,-89.93003889263676,36.49458509091916,65.56844947489252,no_tremor
83,2033611,0.808,-0.619557822850619,-0.37797838208201784,-0.45897155762246006,-94.64427594365091,35.81127597443121,62.58380963147358,no_tremor
84,2033616,0.813,-0.6433937292250631,-0.3770779662962248,-0.4708459735539257,-99.0058920266262,35.15948692455001,59.645608325799074,no_tremor
85,2033621,0.818,-0.6658262845125301,-0.37610907442590247,-0.48271351243325233,-103.01866669695347,34.54156810216607,56.777634694828265,no_tremor
86,2033626,0.823,-0.6868216173726401,-0.37508959986468854,-0.49446501286255934,-106.68892182855662,33.95942313594084,54.00147259166282,no_tremor
87,2033631,0.828,-0.7063598468243737,-0.3740367798784274,-0.5059987649651456,-110.0253489961934,33.414507341022315,51.33632349748182,no_tremor
88,2033635,0.832,-0.7244347802417709,-0.3729669959250849,-0.5172214975307763,-113.03881309545054,32.907831005405654,48.7988632821482,no_tremor
89,2033640,0.837,-0.741053444561531,-0.3718955897768976,-0.5280492352815855,-115.74213503924292,32.43996760841173,46.403134960266335,no_tremor
90,2033645,0.842,-0.7562354581287939,-0.37083669856813944,-0.5384080142336632,-118.1498566447323,32.01106679596547,44.1604791562041,no_tremor
91,2033650,0.847,-0.7700122529765359,-0.3698031116509888,-0.5482344448682857,-120.27799106899124,31.620871905032562,42.07950352901366,no_tremor
92,2033669,0.866,-0.7824261595790305,-0.36880615183432025,-0.5574761146477972,-122.14376236515214,31.268741805277795,40.1660919192294,no_tremor
93,2033674,0.871,-0.7935293682467243,-0.3678555832097946,-0.5660918233103648,-123.76533791096485,30.95367680902131,38.423453464527725,no_tremor
94,2033684,0.881,-0.80338278334352,-0.3669595473391269,-0.5740516463705585,-125.16155760187218,30.674348388545805,36.85221138593747,no_tremor
95,2033711,0.908,-0.8120547884028869,-0.3661245290871038,-0.5813368243748673,-126.35166378999487,30.429132429059088,35.4505305636071,no_tremor
96,2033716,0.913,-0.819619941968199,-0.3653553528394436,-0.5879394777596285,-127.3550359785516,30.21614573002583,34.21428239748738,no_tremor
97,2033721,0.918,-0.8261576255181531,-0.364655209251729,-0.5938621496764599,-128.1909342434152,30.03328543651496,33.13724478690509,no_tremor
98,2033735,0.932,-0.8317506660580969,-0.3640257120522489,-0.599117181913197,-128.878255252434,29.87827102271608,32.21133437084356,no_tremor
99,2033740,0.937,-0.8364839567652549,-0.36346698378929365,-0.6037259320419889,-129.43530459789565,29.748688355457972,31.42686745665308,no_tremor
100,2033746,0.943,-0.8404430994207017,-0.36297776879231153,-0.6077178431284369,-129.87958895615972,29.642035243895574,30.77284534137867,no_tremor
