sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,1428951,1.055,-0.3255997687776315,-0.5243880554114944,-1.0486725328374111,7.238206059473012,-35.63719407324396,84.95566598977157,no_tremor
32,1428965,1.069,-0.31775578010347905,-0.5184968924641227,-1.0644206005367116,7.150707744649761,-36.618977996386,88.7275752826136,no_tremor
33,1428994,1.098,-0.3105933528291078,-0.512622549718229,-1.0797098777168839,7.1577336841628,-37.51082744602685,92.31490344307257,no_tremor
34,1428999,1.103,-0.3041002927250254,-0.5068100344248727,-1.0944738762730841,7.252102179216408,-38.31574210373855,95.70947982904495,no_tremor
35,1429003,1.107,-0.2982596370674407,-0.5011019540603957,-1.1086528641226245,7.425873052380435,-39.03731230454633,98.90476254282615,no_tremor
36,1429008,1.112,-0.2930498639517769,-0.4955379705502442,-1.122194403033221,7.670460649299195,-39.679645275568895,101.89591581929713,no_tremor
37,1429013,1.117,-0.2884451921160383,-0.4901543162129652,-1.1350537849203748,7.976763167051608,-40.24728337052194,104.67986197789676,no_tremor
38,1429018,1.122,-0.2844159643892458,-0.48498338016621084,-1.1471943583437823,8.33530564385692,-40.745116474218605,107.25530653483449,no_tremor
39,1429027,1.131,-0.28092910543259003,-0.4800533723187852,-1.1585877390003279,8.73639356586458,-41.178290825302,109.62273559856708,no_tremor
40,1429067,1.171,-0.27794864261791286,-0.47538807027594865,-1.1692139002683248,9.1702737037658,-41.55211653214638,111.78438519976552,no_tremor
41,1429072,1.176,-0.2754362775900189,-0.4710066525346149,-1.179061142179213,9.627298488259585,-41.871976051558455,113.7441827348611,no_tremor
42,1429081,1.185,-0.2733519951734165,-0.46692361930432,-1.1881259394861026,10.09808999386617,-42.143235862448236,115.5076612314894,no_tremor
43,1429112,1.216,-0.2716546956974553,-0.4631488002625756,-1.1964126717132346,10.573699459620446,-42.37116348702163,117.08184767468867,no_tremor
44,1429117,1.221,-0.270302836445086,-0.45968744665008626,-1.2039332401981628,11.045758257735635,-42.56085187494,118.47512716134052,no_tremor
45,1429122,1.226,-0.269255067763407,-0.4565404033989877,-1.2107065791892755,11.506616332663036,-42.717152953407734,119.69708517287805,no_tremor
46,1429126,1.23,-0.26847084945249833,-0.45370435547272436,-1.216758070030521,11.949464363305557,-42.84462184430244,120.75833077032867,no_tremor
47,1429131,1.235,-0.2679110334233043,-0.45117214125742966,-1.2221188693211724,12.368436228888257,-42.94747286267273,121.67030402100914,no_tremor
48,1429209,1.313,-0.26753839929252277,-0.44893312466692353,-1.226825163636533,12.758688753376715,-43.02954796652258,122.44507146101877,no_tremor
49,1429236,1.34,-0.26731813053880754,-0.44697361661011414,-1.2309173648941996,13.116456144500614,-43.094297854233304,123.09511386777878,no_tremor
50,1429241,1.345,-0.2672182200897946,-0.445277335634012,-1.234439261711521,13.439077048249638,-43.144775411024426,123.63311101833199,no_tremor
51,1429246,1.35,-0.2672097958148047,-0.44382589691318525,-1.23743714307986,13.72499275337878,-43.18364069380753,124.07172837285502,no_tremor
52,1429255,1.359,-0.26726735843084354,-0.4425993183233826,-1.2399589113373035,13.973715829059634,-43.21317615136696,124.42341069864096,no_tremor
