sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1365355,0.0,-0.8808838516317679,-0.004754039518599191,0.41143317360892667,-4.945875922342194,3.761163905657629,6.755281190878164,no_tremor
1,1365387,0.032,-0.8883826304352461,-0.0031800020348755733,0.4067558225467101,-2.4774915533949433,2.0042336789442357,1.6710400607081493,no_tremor
2,1365398,0.043,-0.8986588107223303,-0.00089233888256644,0.40013855601438286,0.3026779495091745,0.01507320280648447,-3.7547903627074803,no_tremor
3,1365410,0.055,-0.9118158154709669,0.002257261554611567,0.39134530793739,3.484592873480972,-2.2640391302714082,-9.622674535163986,no_tremor
4,1365421,0.066,-0.9273414965606859,0.0063100973581367206,0.3805155189929226,7.145511041273774,-4.882048963083625,-16.0160350402683,no_tremor
5,1365432,0.077,-0.9443667762786531,0.011227194955871787,0.3680448388548957,11.344882531531137,-7.875604796128678,-22.994721852745258,no_tremor
6,1365443,0.088,-0.9619127255309262,0.0169228933739649,0.3544536740934671,16.11983191795649,-11.265929957143483,-30.589414907896547,no_tremor
7,1365454,0.099,-0.9790267728621791,0.02328449568398743,0.3403092906139185,21.48147939446288,-15.056259702927257,-38.79729256506014,no_tremor
8,1365465,0.11,-0.994831154567764,0.03017884254027629,0.3261948402368621,27.412325441539878,-19.229993913744373,-47.57924418606143,no_tremor
9,1365477,0.122,-1.0085279099030549,0.037451949898139804,0.3127026447636611,33.86488174659963,-23.749687939046204,-56.85883037502498,no_tremor
10,1365508,0.153,-1.019391576777435,0.044926861569764574,0.3004341097587062,40.761674136675,-28.556970059293405,-66.52310035015707,no_tremor
11,1365520,0.165,-1.0267645828764052,0.052402639752971075,0.28999702524668663,47.996673968514884,-33.57343329834805,-76.42526723228143,no_tremor
12,1365531,0.176,-1.0300599905319634,0.05965573278852109,0.28199692718420066,55.43813879136087,-38.70250321802036,-86.38913007293253,no_tremor
13,1365542,0.187,-1.0287712146362535,0.06644398974089377,0.27702237300179566,62.93276937326651,-43.83223600016128,-96.215032160902,no_tremor
14,1365553,0.198,-1.0224863839812284,0.07251309154901828,0.2756254344131312,70.3110245643279,-48.838957552472586,-105.68707063434601,no_tremor
15,1365576,0.221,-1.0109045645480732,0.07760491472542673,0.2782992649715955,77.39337897872578,-53.59161747516462,-114.5812241291889,no_tremor
16,1365587,0.232,-0.9938512690363684,0.08146720732758177,0.28545472856743115,83.99725909179094,-57.95670139840366,-122.6740370149439,no_tremor
17,1365599,0.244,-0.971291154615092,0.08386388278319125,0.297398001644156,89.94435088888491,-61.80351884262432,-129.75148485500677,no_tremor
18,1365632,0.277,-0.9433363866424913,0.08458521290510124,0.31431088090589154,95.06793999462379,-65.00965751567432,-135.6176432300791,no_tremor
19,1365643,0.288,-0.9102497292191453,0.08345723397589724,0.3362352760285975,99.2199278867651,-67.4663671567085,-140.10278935935298,no_tremor
20,1365654,0.299,-0.8724419529670625,0.08034977541911381,0.36306305866749566,102.27716943508885,-69.08361145055358,-143.07058268515183,no_tremor
21,1365665,0.31,-0.8304635824278842,0.07518267097716397,0.39453208762716885,104.14680063562898,-69.7945153588225,-144.42399910274884,no_tremor
22,1365677,0.322,-0.7849913206312312,0.06792989080991652,0.43022885257736415,104.77027152251765,-69.55894509101427,-144.10973669080738,no_tremor
23,1365688,0.333,-0.7368096998479372,0.058621503497890165,0.46959779583600214,104.1258646065456,-68.36598857035568,-142.12086832400772,no_tremor
24,1365699,0.344,-0.6867886512835977,0.04734351042924191,0.511957003716681,102.22955894899343,-66.23515115065092,-138.49758611414168,no_tremor
25,1365710,0.355,-0.635857798936517,0.034235681253199785,0.5565196219233431,99.13419046355992,-63.21614191624482,-133.32596392592302,no_tremor
26,1365722,0.367,-0.5849783860424301,0.019487567474459816,0.6024200532977031,94.92695781606123,-59.38720030148401,-126.73475918781844,no_tremor
