sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2421285,0.0,-0.8710731303372855,-0.06947929186030206,-0.6271372600689687,-2.589772868648113,7.903669282045378,6.426627554749604,no_tremor
1,2421300,0.015,-0.8713636963479426,-0.06960555579665754,-0.6277214726641318,-3.085153196216244,7.885124540773562,6.019912313453368,no_tremor
2,2421326,0.041,-0.871877668043426,-0.06980231975972404,-0.6285917487974124,-3.588933539848078,7.917294404116102,5.475077290769309,no_tremor
3,2421331,0.046,-0.8726953846990769,-0.07008984130461696,-0.6298117758949813,-4.096097843741258,8.00239337601182,4.786312570435163,no_tremor
4,2421341,0.056,-0.8738698550453942,-0.07048018461745291,-0.6314053537283829,-4.601180498496694,8.142345459096454,3.9486197172031026,no_tremor
5,2421345,0.06,-0.8754221237723573,-0.07097854766429311,-0.6333674638695002,-5.098282219068711,8.338762757558655,2.9579077984450484,no_tremor
6,2421350,0.065,-0.8773477111854566,-0.07158634351180464,-0.6356798684599578,-5.581090949354037,8.59292746256832,1.8110869786013246,no_tremor
7,2421355,0.07,-0.879624967865985,-0.07230367243309363,-0.6383217660024287,-6.042907950331418,8.905777635708514,0.5061586195794309,no_tremor
8,2421365,0.08,-0.8822213748621985,-0.07313070698482084,-0.6412748096051617,-6.476679195138357,9.277897168681548,-0.9576991953257403,no_tremor
9,2421369,0.084,-0.8850972239884419,-0.07406824363012963,-0.6445244333715359,-6.875032155619454,9.709510247702235,-2.5800518033259907,no_tremor
10,2421374,0.089,-0.888207392566251,-0.07511778567058215,-0.6480593862760217,-7.230318021167667,10.200480589464021,-4.359134858750814,no_tremor
11,2421379,0.094,-0.8915020394705172,-0.07628141814534865,-0.6518706434527827,-7.534659342730499,10.750315643076197,-6.291789065891677,no_tremor
12,2421384,0.099,-0.8949268056164214,-0.07756161747998452,-0.6559502575279622,-7.780003043165037,11.358175869839723,-8.373403815088682,no_tremor
13,2421389,0.104,-0.8984228539256864,-0.07896106065534841,-0.6602903618150925,-7.9581786800837895,12.022889121932666,-10.597870767235182,no_tremor
14,2421393,0.108,-0.9019269168185347,-0.08048245729072755,-0.6648823718753685,-8.06096178915957,12.742970044457568,-12.957548402830032,no_tremor
15,2421398,0.113,-0.9053714247366769,-0.08212840927033374,-0.6697163678522539,-8.080142074579255,13.516644325375026,-15.443238515479363,no_tremor
16,2421403,0.118,-0.9086847411163863,-0.08390129544626768,-0.6747806227608164,-8.007596148936484,14.341877516753954,-18.044175585085448,no_tremor
17,2421408,0.123,-0.9117915068823321,-0.08580317715887803,-0.6800612432633436,-7.835364457588064,15.21640804978381,-20.748029909738246,no_tremor
