sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1623623,0.0,-0.3910282723708378,0.037556493051267646,-0.948040239265449,-3.876229803863159,8.184331986964544,-1.041330719958237,no_tremor
1,1623628,0.005,-0.3903334766126258,0.03742932501204334,-0.9480914760570925,-4.31524057454072,7.932593693948846,-0.9732020155727685,no_tremor
2,1623633,0.01,-0.38936402352068367,0.03728027101672233,-0.948218823998005,-4.747651379021055,7.654699348409042,-0.9043189476816877,no_tremor
3,1623637,0.014,-0.3880928180573512,0.03712537438826972,-0.9484668979098441,-5.168272168363413,7.350228648718627,-0.8349726532645405,no_tremor
4,1623642,0.019,-0.38654248804902364,0.03699071028257844,-0.9488796152511276,-5.571532147316287,7.0188610816665085,-0.7654791165989903,no_tremor
5,1623647,0.024,-0.38476364114082445,0.03690469190250504,-0.9494944295675245,-5.95149311846028,6.660379957493161,-0.6961800765825358,no_tremor
6,1623652,0.029,-0.3828137024359579,0.036893075514279235,-0.9503414695680168,-6.301866624918034,6.274675904773583,-0.6274439918712443,no_tremor
7,1623657,0.034,-0.38074520184555727,0.03697724221452697,-0.9514450388584922,-6.616034989458922,5.861749773458738,-0.5596670616995438,no_tremor
8,1623661,0.038,-0.3786018172001855,0.03717435224373128,-0.9528255034921871,-6.887076317886614,5.421714894756138,-0.4932742975963767,no_tremor
9,1623666,0.043,-0.37641856587364664,0.0374981516798795,-0.9545007230272298,-7.107793501947886,4.954798647931303,-0.42872063801817206,no_tremor
10,1623671,0.048,-0.3742235275220242,0.0379597981512051,-0.9564868902079345,-7.270747221344613,4.461343286017482,-0.36649209401928645,no_tremor
11,1623676,0.053,-0.3720397637513517,0.03856848695310863,-0.9587989084015618,-7.368292905523606,3.941805974898751,-0.30710690978377253,no_tremor
12,1623681,0.058,-0.36988692787879135,0.03933185553424333,-0.9614504718190205,-7.3926215739747585,3.396758003606664,-0.25111671767863586,no_tremor
13,1623686,0.063,-0.3677824590346148,0.04025621043995345,-0.9644539755372113,-7.3358044298627965,2.8268831279503726,-0.19910766393682577,no_tremor
14,1623691,0.068,-0.36574240804258146,0.04134662983881896,-0.9678203369871997,-7.189841037535832,2.232975014528625,-0.15170147826366623,no_tremor
15,1623696,0.073,-0.3637819807764252,0.04260698519579632,-0.9715587767700671,-6.946710870875075,1.6159337579153839,-0.10955645815210538,no_tremor
16,1623700,0.077,-0.3619158791152037,0.04403991326467462,-0.9756765853875186,-6.598427976845103,0.976761451621924,-0.0733683358004114,no_tremor
17,1623726,0.103,-0.36015850198365146,0.04564675934255331,-0.9801788902474498,-6.137098457206488,0.31655680547220705,-0.04387099196791587,no_tremor
18,1623731,0.108,-0.35852405135133103,0.047427505455633595,-0.9850684307038167,-5.554980431487942,-0.36349118036192735,-0.021836977378878148,no_tremor
19,1623736,0.113,-0.3570265740163756,0.04938069233175025,-0.9903453455222715,-4.84454610528218,-1.062110452638532,-0.008077799442362319,no_tremor
20,1623741,0.118,-0.3556799598142784,0.051503340953387274,-0.9960069755589867,-3.998545527911048,-1.7779539989538438,-0.0034439311822949564,no_tremor
21,1623745,0.122,-0.3544979098765641,0.053790877584089354,-1.002047683756197,-3.0100715816180794,-2.509608721916843,-0.00882450102090402,no_tremor
22,1623750,0.127,-0.35349388388546304,0.05623706499889021,-1.008458694328228,-1.8726257022291413,-3.2556049956803843,-0.025146626266953815,no_tremor
23,1623755,0.132,-0.35268103222498903,0.05883394194451845,-1.0152279529851,-0.5801837914636611,-4.014426784137115,-0.05337435882412106,no_tremor
24,1623760,0.137,-0.3520721169899952,0.06157177242707171,-1.0223400100845155,0.8727382540590208,-4.784522175921728,-0.09450721768262992,no_tremor
25,1623764,0.141,-0.3516794246119691,0.06443900615947179,-1.0297759286485377,2.491020001308704,-5.564314166244087,-0.1495782889298187,no_tremor
26,1623769,0.146,-0.351514672139821,0.06742225132674301,-1.037513219193732,4.278873553159733,-6.352211489481222,-0.21965188053479348,no_tremor
27,1623774,0.151,-0.3515889088047842,0.0705062606991056,-1.0455258032859016,6.239782874503436,-7.146619279276369,-0.3058207256000477,no_tremor
28,1623779,0.156,-0.3519124142863916,0.07367393201280456,-1.053784007634675,8.376446016120912,-7.945949305442944,-0.40920273301586546,no_tremor
29,1623784,0.161,-0.3524945950050401,0.07690632342866922,-1.0622545903856835,10.690720874428466,-8.748629510867895,-0.5309372878796472,no_tremor
