sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1157969,0.0,-0.9343359401629655,-0.09420399167175163,0.34364426795527436,-3.6252990270675793,-3.204537904002886,-6.3557882783862265,no_tremor
1,1157974,0.005,-0.9356883985856922,-0.09411356080176134,0.3458675904760229,-6.117460009161335,-4.437087615373038,-8.198351269556644,no_tremor
2,1157978,0.009,-0.9376161678794582,-0.09399948958705222,0.34899475185430573,-8.656068505012927,-5.580112567630795,-10.136609838382912,no_tremor
3,1157983,0.014,-0.9401997105916188,-0.09386710002753794,0.35313100289089017,-11.235167591609525,-6.6298072543694895,-12.166778929993827,no_tremor
4,1157988,0.019,-0.9434221059040323,-0.09372845092571803,0.3582234518256991,-13.84842596960742,-7.582999376314956,-14.284306418220137,no_tremor
5,1158092,0.123,-0.9472063449323783,-0.09359789478931477,0.3641274625570881,-16.489159661313362,-8.437179771721784,-16.483875205120732,no_tremor
6,1158096,0.127,-0.9514554964363499,-0.09348883229328107,0.3706734786505034,-19.150358612229567,-9.190528170286235,-18.7594138426297,no_tremor
7,1158106,0.137,-0.9560766601201209,-0.09341236192628893,0.3777049789379145,-21.824718433925305,-9.84193453231089,-21.1041161786125,no_tremor
8,1158111,0.142,-0.9609903411347862,-0.09337713190415849,0.3850920286765923,-24.504677442975044,-10.39101570087105,-23.510470440910712,no_tremor
9,1158115,0.146,-0.9661314901487976,-0.0933896851281304,0.3927314795740289,-27.18245905286888,-10.838127047546779,-25.970298067236644,no_tremor
10,1158120,0.151,-0.9714471330987513,-0.09345489193976288,0.40054205868731013,-29.85011946263484,-11.184368731240134,-28.474802465395097,no_tremor
11,1158150,0.181,-0.9768932619549223,-0.09357630950554936,0.40845863666462506,-32.49960045751596,-11.431586116662256,-31.014627747143265,no_tremor
12,1158155,0.186,-0.9824320945852604,-0.09375643331082409,0.41642735714229584,-35.12278699638751,-11.582363820460698,-33.57992732031436,no_tremor
13,1158159,0.19,-0.9880300083583822,-0.09399685498413887,0.42440201864102745,-37.71156911534483,-11.640012782933718,-36.16044204784852,no_tremor
14,1158164,0.195,-0.993656119830004,-0.09429835227834497,0.43234159283858703,-40.25790753735466,-11.608549723455214,-38.74558748941827,no_tremor
15,1158174,0.205,-0.999281381214588,-0.09466093486220897,0.4402086255387903,-42.753902251098275,-11.492668346778386,-41.32454953291913,no_tremor
16,1158183,0.214,-1.0048780572706497,-0.09508386402411456,0.44796827392527466,-45.19186320926552,-11.297701732018007,-43.88638750336352,no_tremor
17,1158193,0.224,-1.010419469709753,-0.09556565919657521,0.4555877833957844,-47.56438219778474,-11.029575455393243,-46.42014361406541,no_tremor
18,1158198,0.229,-1.0158799242272065,-0.09610410030263915,0.4630362595246405,-49.864404847566796,-10.694751171794561,-48.91495741266899,no_tremor
19,1158202,0.233,-1.021234759009237,-0.09669623223539107,0.4702846332043618,-52.085301706489496,-10.300160608358382,-51.36018368702749,no_tremor
20,1158207,0.238,-1.0264604713723737,-0.09733837598904921,0.4773057482009425,-54.22093726459925,-9.853130197097284,-53.74551214202509,no_tremor
21,1158212,0.243,-1.0315348917394738,-0.09802614975057883,0.4840745220792033,-56.265735826051035,-9.361296877086367,-56.06108703826151,no_tremor
22,1158217,0.248,-1.0364373827286455,-0.09875450239574166,0.49056814617043365,-58.21474313954877,-8.832515913261231,-58.297624892295794,no_tremor
23,1158222,0.253,-1.0411490469105087,-0.09951776115081089,0.49676630008670447,-60.063682728122856,-8.274761897596548,-60.44652827147276,no_tremor
24,1158231,0.262,-1.0456529306926132,-0.10030969457673082,0.5026513628334476,-61.809005894595145,-7.696024413310785,-62.49999367159196,no_tremor
25,1158236,0.267,-1.0499342144721537,-0.10112359144102448,0.5082086069648032,-63.44793441825392,-7.104200146415009,-64.45111144171646,no_tremor
26,1158241,0.272,-1.0539803811089352,-0.1019523554222043,0.5134263652389599,-64.97849499954812,-6.506983505883681,-66.2939557196237,no_tremor
