sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1610012,0.0,-0.33976087863329624,-0.15509184895620187,-1.103432309304028,0.5769364070563059,-24.909424081726854,25.218614176003697,no_tremor
1,1610024,0.012,-0.3607502961027594,-0.15750720461989537,-1.1017397155156663,20.381474733999635,-26.910579744318063,21.87858394743326,no_tremor
2,1610035,0.023,-0.3893525382356743,-0.1609160212876599,-1.0987671883377303,39.791669523399804,-29.054861307968363,17.76864507629424,no_tremor
3,1610046,0.034,-0.4257436057284599,-0.16547585587583266,-1.093800322480658,58.43259636186482,-31.304956834619986,12.683547035074358,no_tremor
4,1610057,0.045,-0.46840264828300443,-0.17119519330499808,-1.086110538112221,75.93350108630507,-33.62623664492681,6.471137226423596,no_tremor
5,1610080,0.068,-0.5148818858522569,-0.17800027218717923,-1.075048694021936,91.938047505599,-35.987233484399724,-0.9542915023600769,no_tremor
6,1610136,0.124,-0.5625242276805996,-0.18579922029028306,-1.0601021254314067,106.11475314351033,-38.35986458083159,-9.601593207272039,no_tremor
7,1610158,0.146,-0.6088543204788063,-0.19451433840768184,-1.040927189800064,118.16728406240671,-40.71929505213883,-19.396047526371945,no_tremor
8,1610169,0.157,-0.6517148102431296,-0.20408843887045072,-1.0173687288112583,127.84419049749924,-43.04333123270828,-30.17691390422294,no_tremor
9,1610181,0.169,-0.6892759888532195,-0.2144774954916518,-0.9894725332792275,134.94760949507952,-45.31127590533034,-41.699633157734844,no_tremor
10,1610203,0.191,-0.7200071897494179,-0.2256386647291363,-0.9574919484458129,139.3404695929848,-47.50225397997584,-53.64278099162399,no_tremor
11,1610215,0.203,-0.7426516890143661,-0.2375185776467304,-0.9218874707637886,140.9518067987405,-49.59310136990092,-65.61958287778837,no_tremor
12,1610247,0.235,-0.7562178181541709,-0.25004408232252096,-0.8833178902471541,139.77991660783482,-51.55598962858192,-77.19350150309005,no_tremor
13,1610258,0.246,-0.759985343103229,-0.2631161957197046,-0.8426221746086318,135.89319480256904,-53.356032953862126,-87.89713220053588,no_tremor
14,1610269,0.257,-0.7535212483575037,-0.2766073325247276,-0.8007922045720128,129.42863772256604,-54.949186163173074,-97.25341718755602,no_tremor
15,1610281,0.269,-0.7366981733226446,-0.29036154125073604,-0.7589373164192021,120.58806585036515,-56.280773599606256,-104.79804332276146,no_tremor
16,1610292,0.28,-0.7097094434606375,-0.3041973257340684,-0.7182422418268022,109.63219877640172,-57.284969893008245,-110.10183128303562,no_tremor
17,1610303,0.291,-0.6730758626098458,-0.31791258730770483,-0.6799204303616162,96.87275258381847,-57.88547954236493,-112.79194388751255,no_tremor
18,1610314,0.302,-0.6276407827377337,-0.3312912373736828,-0.6451649429847077,82.66276626996732,-57.99754690907422,-112.57081377717569,no_tremor
19,1610326,0.314,-0.5745513055712654,-0.3441110581709508,-0.6150991825513428,67.38540437756446,-57.531293254756775,-109.23179783274306,no_tremor
20,1610371,0.359,-0.5152247490922898,-0.3561524016977931,-0.5907297298512146,51.44153577450692,-56.39624348135466,-102.67070184484938,no_tremor
21,1610382,0.37,-0.4513007088446674,-0.3672073018864333,-0.572903501205252,35.23645465487092,-54.50678648774374,-92.89248784702504,no_tremor
22,1610405,0.393,-0.38458014389497164,-0.377088539712227,-0.5622713251215364,19.16618416565697,-51.78821615495197,-80.01268734321228,no_tremor
23,1610416,0.404,-0.3169539052520579,-0.3856381635316551,-0.5592598174430672,3.603876643885201,-48.18292755386008,-64.2533058808816,no_tremor
24,1610439,0.427,-0.2503239863616976,-0.39273494935485875,-0.5640530805530364,-11.113109589120036,-43.6563002257559,-45.93332297730238,no_tremor
25,1610654,0.642,-0.1865214980504215,-0.398300304904526,-0.5765852463845527,-24.69482173581972,-38.201795827875856,-25.454263114669118,no_tremor
26,1610665,0.653,-0.12722592827493076,-0.4023021860031056,-0.5965442444310797,-36.908343577121094,-31.844834663695732,-3.281713695503446,no_tremor
27,1610676,0.664,-0.07389056850150369,-0.40475670488671,-0.6233864692179779,-47.58479834256578,-24.64508640625528,20.07597507913752,no_tremor
28,1610687,0.675,-0.027678949280079114,-0.40572726080054344,-0.6563613511120682,-56.62319382988163,-16.696900117549173,44.09035709226618,no_tremor
29,1610699,0.687,0.01058337915200739,-0.4053212003607892,-0.6945443037248766,-63.99080417054074,-8.127699066425105,68.23545949909287,no_tremor
30,1610710,0.698,0.040438355545087484,-0.40368420101681124,-0.7368761823049947,-69.72006694498648,0.9057211820061215,92.00894725336362,no_tremor
31,1610744,0.732,0.06180414865416878,-0.400992746816839,-0.7822072279069654,-73.90225430983526,10.222922383179405,114.95082077449435,no_tremor
32,1610755,0.743,0.07496254936589826,-0.39744521393514143,-0.8293434437749359,-76.67841039243388,19.627364596089443,136.65885583475392,no_tremor
33,1610767,0.755,0.08052592393640902,-0.39325218671896994,-0.8770934013635385,-78.22821751096204,28.91538864696477,156.8002711498125,no_tremor
34,1610778,0.766,0.07938603118237904,-0.38862666550702374,-0.9243135649528716,-78.75755349973412,37.8861294298936,175.1193817299634,no_tremor
35,1610789,0.777,0.07264821583614064,-0.38377479222924477,-0.9699503376892697,-78.48553229130353,46.351742208349556,191.44124846280985,no_tremor
