sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,2503802,0.171,-0.5729982198946981,-0.164535519321984,-0.8862513593904533,58.307692032547415,14.916169724530802,-104.65035913237632,no_tremor
17,2503807,0.176,-0.5551256677186179,-0.1725668006489276,-0.8835224938224656,62.35819804991794,16.347927913556322,-106.4372033005557,no_tremor
18,2503932,0.301,-0.5361013277348979,-0.18142358371248582,-0.8798115017360006,66.40503587063986,17.806005546367512,-107.74607479084986,no_tremor
19,2503942,0.311,-0.5160060270846113,-0.19110763045675658,-0.875075303828793,70.42059595924377,19.290376017942304,-108.56029727046551,no_tremor
20,2503946,0.315,-0.4949298736983052,-0.20161617493808007,-0.8692768425688511,74.37672182533751,20.800602326082963,-108.86606962296499,no_tremor
21,2503974,0.343,-0.47297175986657874,-0.21294176548380614,-0.8623855814881035,78.24494869359206,22.335787868861193,-108.65265843150652,no_tremor
22,2503979,0.348,-0.45023876771257454,-0.22507212968661133,-0.8543779947399082,81.99674839028522,23.894532811947634,-107.9125641340782,no_tremor
23,2503984,0.353,-0.42684548063712036,-0.23799006758805016,-0.8452380241382927,85.60377715942744,25.47489718831136,-106.64165772220636,no_tremor
24,2503989,0.358,-0.40291320804370373,-0.2516733764227161,-0.8349574864416762,89.0381231995447,27.07437166505757,-104.83928540072252,no_tremor
25,2503993,0.362,-0.3785691325718126,-0.26609480912432043,-0.8235364176208648,92.2725508492036,28.68985668661363,-102.50833918708727,no_tremor
26,2503998,0.367,-0.3539453901124319,-0.28122206815064327,-0.8109833438139258,95.28073852687167,30.317650508849834,-99.65529198398848,no_tremor
27,2504003,0.372,-0.3291780933819526,-0.2970178358617562,-0.7973154710005924,98.0375077349773,31.953446481272763,-96.29019620739584,no_tremor
28,2504008,0.377,-0.3044063100393378,-0.3134398425370429,-0.782558787388685,100.51904065950461,33.592339809625955,-92.42664559542821,no_tremor
29,2504013,0.382,-0.27977100641085767,-0.33044097303710185,-0.7667480742700353,102.70308413081236,35.22884393194563,-88.08170036154755,no_tremor
30,2504032,0.401,-0.2554139679321332,-0.3479694130340304,-0.749926822785882,104.56913795691139,36.85691656017816,-83.2757763876217,no_tremor
31,2504037,0.406,-0.23147670746948984,-0.3659688355968407,-0.7321470557057858,106.09862589626347,38.46999536893271,-78.03249967379257,no_tremor
32,2504048,0.417,-0.20809937273416423,-0.3843786286936709,-0.7134690549906736,107.27504780350232,40.06104324167531,-72.378527762092,no_tremor
33,2504062,0.431,-0.18541966400408377,-0.40313416384164896,-0.6939609975604104,108.08411175870499,41.622602897629015,-66.34334031447716,no_tremor
34,2504067,0.436,-0.1635717732464347,-0.4221671057007455,-0.6736985032714524,108.5138452754168,43.146860604460805,-59.959001442589475,no_tremor
35,2504098,0.467,-0.14268535542269425,-0.4414057618919685,-0.6527641005723257,108.55468496490018,44.625718521745554,-53.25989675260975,no_tremor
36,2504108,0.477,-0.12288454221640785,-0.4607754717603446,-0.6312466165878163,108.19954430196685,46.050875016834624,-46.28244837933089,no_tremor
37,2504113,0.482,-0.10428700765413007,-0.4801990322426502,-0.6092404994358225,107.44385938174085,47.413912062151084,-39.064811523220534,no_tremor
38,2504123,0.492,-0.08700309413533999,-0.4995971584776394,-0.5868450813608762,106.28561277124086,48.7063885901366,-31.646556150772547,no_tremor
39,2504127,0.496,-0.071135006317926,-0.5188889763367481,-0.564163791755477,104.72533574354748,49.91993847889308,-24.068337562776243,no_tremor
40,2504132,0.501,-0.05677607919380076,-0.537992543659722,-0.5413033293535634,102.76608933949842,51.04637168332837,-16.371559493637008,no_tremor
41,2504137,0.506,-0.04401012559016545,-0.5568253966402816,-0.5183728028729724,100.41342483967026,52.07777691449561,-8.59803330883755,no_tremor
42,2504142,0.511,-0.03291086728093944,-0.5753051175044803,-0.49548284922069585,97.67532435458676,53.00662420029115,-0.7896367437374182,no_tremor
43,2504147,0.516,-0.023541452907788918,-0.593349919342798,-0.47274473811523154,94.56212235794106,53.825865630308385,7.012024510226754,no_tremor
44,2504152,0.521,-0.015954064997618485,-0.6108792436832877,-0.45026947167125275,91.08640909859697,54.52903259317578,14.76594921033758,no_tremor
45,2504157,0.526,-0.010189617523281557,-0.6278143661183764,-0.42816688716569223,87.26291693346599,55.11032785323681,22.432063946303945,no_tremor
46,2504161,0.53,-0.006277544682528879,-0.6440790050180444,-0.4065447708782261,83.1083907259017,55.56471088226626,29.97153464329677,no_tremor
47,2504166,0.535,-0.00423568085991939,-0.6595999280772401,-0.3855079905787913,78.6414435554654,55.8879749578664,37.34706347749316,no_tremor
48,2504186,0.555,-0.004070231078375843,-0.6743075511599174,-0.36515765392326854,73.88239908922559,56.076814660103636,44.52316864850219,no_tremor
49,2504191,0.56,-0.005775830630248401,-0.6881365236261098,-0.34559029972020544,68.85312207528139,56.12888254080651,51.46644460506817,no_tremor
50,2504196,0.565,-0.00933569198982973,-0.7010262940799759,-0.32689712874634963,63.57683853405524,56.042833908641896,58.1458004833967,no_tremor
51,2504223,0.592,-0.014721836537959887,-0.7129216502806489,-0.3091632805071401,58.07794733600262,55.818358872863,64.53267470637026,no_tremor
52,2504228,0.597,-0.021895408065922113,-0.723773226839319,-0.292467162046095,52.38182495874873,55.456201021778945,70.60122391681963,no_tremor
53,2504248,0.617,-0.030807064470777853,-0.7335379743059284,-0.27687983459203597,46.5146253033883,54.95816237413347,76.32848467938028,no_tremor
54,2504253,0.622,-0.04139744352115068,-0.7421795833438015,-0.2624644634820285,40.50307650522179,54.3270945220593,81.69450667982954,no_tremor
55,2504262,0.631,-0.053597698084302904,-0.7496688579130183,-0.2492758363911581,34.37427668466707,53.56687616690417,86.68245647308763,no_tremor
56,2504267,0.636,-0.06733009578482982,-0.7559840317370397,-0.23735995441540628,28.155490543593192,52.68237751384324,91.27869117055042,no_tremor
57,2504272,0.641,-0.0825086777249501,-0.7611110228033533,-0.22675369997617664,21.873948625411582,51.67941222052569,95.4728017990723,no_tremor
58,2504277,0.646,-0.09903997063457112,-0.7650436212293336,-0.21748458484474145,15.556650935785663,50.5646777818114,99.25762639533696,no_tremor
59,2504281,0.65,-0.11682374662275034,-0.7677836064863774,-0.20957058083676558,9.230176480442246,49.34568537938943,102.6292332139345,no_tremor
60,2504286,0.655,-0.13575382455123006,-0.769340790696825,-0.20302003492400228,2.9205001331831077,48.03068033864089,105.58687472264927,no_tremor
61,2504291,0.66,-0.1557189069242396,-0.7697329854817906,-0.19783166967640511,-3.347181886843394,46.628554423061786,108.13291333371201,no_tremor
62,2504296,0.665,-0.1766034460676134,-0.7689858906328907,-0.1939946691043031,-9.548616767228726,45.14875126575318,110.27272007568277,no_tremor
63,2504306,0.675,-0.1982885332399753,-0.7671329037031641,-0.1914888491335386,-15.660649021357168,43.601166293603335,112.01454764832555,no_tremor
64,2504310,0.679,-0.22065280417134472,-0.7642148504663813,-0.1902849111297208,-21.66136259381779,41.99604254687777,113.36937952306486,no_tremor
65,2504320,0.689,-0.24357335436057634,-0.7602796370929089,-0.19034477610265282,-27.530210241129435,40.34386383708945,114.35075695373672,no_tremor
66,2504351,0.72,-0.2669266572931815,-0.7553818258577165,-0.19162199648024902,-33.24812934146082,38.65524671906929,114.97458594384443,no_tremor
67,2504356,0.725,-0.29058947858708184,-0.7495821372589998,-0.19406224165475877,-38.79764335569009,36.94083277386558,115.25892637326976,no_tremor
68,2504361,0.73,-0.31443977896841785,-0.7429468825977734,-0.19760385288296936,-44.16294824524978,35.211182692567384,115.22376561414139,no_tremor
69,2504371,0.74,-0.3383575989576099,-0.7355473323293348,-0.2021784625701198,-49.329983259576395,33.47667359679893,114.89077905808988,no_tremor
70,2504380,0.749,-0.36222591822411615,-0.7274590267864302,-0.20771167247746986,-54.286485639805306,31.747400919732073,114.28308003619316,no_tremor
71,2504385,0.754,-0.385931482731167,-0.7187610371036601,-0.21412378494833917,-59.02202893755941,30.033086013527505,113.42496164507354,no_tremor
72,2504390,0.759,-0.40936559300284214,-0.7095351852490881,-0.22133058082611287,-63.52804480689376,28.342990468504492,112.34163300506616,no_tremor
73,2504400,0.769,-0.4324248470729684,-0.6998652329151689,-0.22924413732420898,-67.79782828601027,26.685837946739294,111.0589524728836,no_tremor
74,2504405,0.774,-0.45501183190441935,-0.6898360495987129,-0.23777367869580487,-71.82652673929248,25.06974416212924,109.60316031336933,no_tremor
75,2504409,0.778,-0.4770357573030637,-0.6795327705137123,-0.2468264521443723,-75.61111277680854,23.502155489143824,108.00061330441333,no_tremor
76,2504419,0.788,-0.49841302661199377,-0.6690399550633158,-0.2563086210262294,-79.15034160535954,21.989796558143453,106.277523707333,no_tremor
77,2504424,0.793,-0.5190677387866958,-0.6584407564869408,-0.2661261670341638,-82.44469339032395,20.53862709725174,104.4597049832723,no_tremor
78,2504429,0.798,-0.5389321168512783,-0.6478161130321158,-0.2761857927221121,-85.49630131983298,19.15380820781558,102.57232657700955,no_tremor
79,2504434,0.803,-0.5579468582479236,-0.6372439706106725,-0.2863958154383259,-88.3088661636327,17.839678208796403,100.63968002743883,no_tremor
80,2504439,0.808,-0.5760614032326604,-0.6267985464140702,-0.29666704348302875,-90.88755821253643,16.599738148403333,98.684958604148,no_tremor
81,2504444,0.813,-0.5932341182343581,-0.6165496424088895,-0.3069136250990588,-93.23890757595518,15.436647049026936,96.73005261641306,no_tremor
82,2504471,0.84,-0.6094323919505705,-0.6065620170339787,-0.3170538607383495,-95.3706839100291,14.352226911280804,94.79536249673691,no_tremor
83,2504476,0.845,-0.6246326428550408,-0.5968948227945553,-0.327010968918457,-97.29176675398362,13.347477437293062,92.89963172300658,no_tremor
84,2504481,0.85,-0.6388202376722593,-0.5876011168109931,-0.33671379588792605,-99.01200777698135,12.42260031701588,91.05980160050952,no_tremor
85,2504544,0.913,-0.6519893211621524,-0.5787274507419246,-0.34609745925911645,-100.54208639089731,11.577032730071325,89.29088985976234,no_tremor
86,2504549,0.918,-0.6641425582165988,-0.5703135458591322,-0.3551039157654055,-101.89336036218262,10.809489459018328,87.60589491957668,no_tremor
87,2504554,0.923,-0.6752907898644595,-0.5623920583652313,-0.3636824434303534,-103.0777132310178,10.118012759141168,86.01572749789672,no_tremor
88,2504559,0.928,-0.6854526054889377,-0.5549884392311207,-0.37179002882887896,-104.10740047833495,9.500028988505914,84.52917100628109,no_tremor
89,2504568,0.937,-0.6946538345651966,-0.5481208918024048,-0.3793916508972386,-104.99489644694681,8.95241102621994,83.15287183001527,no_tremor
90,2504595,0.964,-0.7029269625913374,-0.5418004291507,-0.38646045394104667,-105.75274402933806,8.471545660618782,81.89136018990494,no_tremor
91,2504600,0.969,-0.710310477519144,-0.5360310316647838,-0.39297780402531524,-106.39340910662817,8.05340531739777,80.74710182896234,no_tremor
92,2504604,0.973,-0.7168481547005209,-0.5308099037653432,-0.39893322468872905,-106.92914168080439,7.693623619323156,79.7205802819646,no_tremor
93,2504609,0.978,-0.722588289939118,-0.526127826968667,-0.40432420980259687,-107.37184559205494,7.387574248275944,78.81040897055661,no_tremor
94,2504624,0.993,-0.7275828915103004,-0.521969604886597,-0.4091559133311581,-107.73295865161873,7.130452393213573,78.0134718238056,no_tremor
95,2504629,0.998,-0.7318868429144015,-0.5183145941720522,-0.41344071772793245,-108.02334493972715,6.917357754399367,77.32509056246947,no_tremor
96,2504638,1.007,-0.7355570486727603,-0.51513731391063,-0.4171976847461475,-108.25320090652298,6.743377711943793,76.73921621395144,no_tremor
97,2504643,1.012,-0.7386515757269653,-0.5124081245048157,-0.42045189459879,-108.43197675865584,6.603668930007427,76.24864184852768,no_tremor
