sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,2724475,0.312,-0.40049639897383066,-0.18811593330810927,-0.8402169178865215,-65.30218714559537,12.627465785623725,42.987527575004094,no_tremor
45,2724486,0.323,-0.4058653412074294,-0.17515045066577375,-0.851809502555929,-64.4872477026691,12.995112533893286,42.2055193616948,no_tremor
46,2724497,0.334,-0.4111752859996197,-0.16248761436529016,-0.8633310872489972,-63.587403520556556,13.334174444359045,41.37448852164621,no_tremor
47,2724508,0.345,-0.41639641149533346,-0.15016763709546294,-0.8747225862339272,-62.61430135041807,13.64383095498358,40.50328195725759,no_tremor
48,2724519,0.356,-0.4215009785437498,-0.1382280040875602,-0.8859271787122095,-61.57994105182046,13.923670361000427,39.60083295802027,no_tremor
49,2724531,0.368,-0.4264635645912523,-0.12670314742269326,-0.8968908977331168,-60.49652814265717,14.173684061085877,38.67605691427762,no_tremor
50,2724542,0.379,-0.4312612607305047,-0.11562414956504329,-0.9075631889867776,-59.37632176657439,14.394252321716998,37.73774740958952,no_tremor
51,2724586,0.423,-0.4358738292864901,-0.10501848104193384,-0.9178974285789457,-58.23148078423104,14.586122040537573,36.79447432013313,no_tremor
52,2724597,0.434,-0.4402838201679516,-0.09490977695154734,-0.9278513887061615,-57.07391093784888,14.750377286146932,35.85448559520652,no_tremor
53,2724608,0.445,-0.4444766450600058,-0.0853176566004459,-0.9373876403360795,-55.915116163745175,14.888403614437062,34.92561440381839,no_tremor
54,2724620,0.457,-0.44844060928397356,-0.07625759001948818,-0.9464738827914745,-54.766057074606366,15.00184726008065,34.015193281878,no_tremor
55,2724631,0.468,-0.4521669017668354,-0.06774081433470772,-0.9550831917669135,-53.637019409058276,15.092570305400539,33.12997678148184,no_tremor
56,2724642,0.479,-0.4556495441318128,-0.05977430197639839,-0.9631941798300256,-52.53749492915357,15.162602931846816,32.27607391670649,no_tremor
57,2724653,0.49,-0.4588853006184453,-0.05236078157219338,-0.9707910666449159,-51.47607690452567,15.214093909716226,31.458891455229963,no_tremor
58,2724675,0.512,-0.4618735514863116,-0.04549881122196071,-0.9778636595339066,-50.46037196398323,15.24926055616521,30.683088854105506,no_tremor
59,2724707,0.544,-0.4646161336924462,-0.03918290280949269,-0.9844072480394815,-49.496929713036245,15.270339466311107,29.95254539203107,no_tremor
60,2724718,0.555,-0.4671171537271706,-0.03340369511282491,-0.9904224184836664,-48.59119112684318,15.279539382433555,29.27033981520275,no_tremor
61,2724729,0.566,-0.46938277826803465,-0.028148172717962338,-0.995914796023466,-47.747456363185414,15.278997562740924,28.638742602768193,no_tremor
62,2724741,0.578,-0.47142100858214026,-0.023399927095155818,-1.000894722464399,-46.9688723136871,15.270740882302444,28.059220781433964,no_tremor
63,2724752,0.589,-0.4732414443525497,-0.01913945565212007,-1.005376878325957,-46.257439911981216,15.256652636472257,27.532455072185538,no_tremor
64,2724763,0.6,-0.4748550419495138,-0.015344494130333243,-1.009379857578835,-45.61404092084491,15.23844568246984,27.058369018322033,no_tremor
65,2724774,0.611,-0.47627387131792603,-0.011990377349951368,-1.0129257033009704,-45.038483613111296,15.217642231441049,26.636169605254747,no_tremor
66,2724828,0.665,-0.47751087483089105,-0.009050423027260654,-1.0160394123923109,-44.529566449360516,15.195560342423189,26.26439873105009,no_tremor
67,2724839,0.676,-0.4785796308401882,-0.0064963331821780955,-1.0187484175268697,-44.0851585505429,15.173306972129986,25.940994726787338,no_tremor
68,2724850,0.687,-0.4794941243016025,-0.004298607511887313,-1.0210820546679509,-43.70229546990368,15.151777277261349,25.66336296378466,no_tremor
69,2724861,0.698,-0.48026852670231523,-0.002426963001872317,-1.0230710246064088,-43.37728848592452,15.131659734992782,25.42845442003056,no_tremor
70,2724873,0.71,-0.4809169874415665,-0.0008507539428916175,-1.024746856987687,-43.10584536768792,15.113446541412719,25.232850906524614,no_tremor
