sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3329053,0.0,-0.46381660954111065,-0.09861228210450479,-0.947340539889915,-14.675331232871567,7.019443878053837,-10.403507010101023,no_tremor
1,3329058,0.005,-0.46508589740158707,-0.09639903327195985,-0.9470724843535248,-16.59017243459287,5.302315320055567,-14.775595849068845,no_tremor
2,3329063,0.01,-0.4666362045929757,-0.09333488974711505,-0.9467615662752981,-18.482204377286592,3.680405385742693,-19.09393861698835,no_tremor
3,3329068,0.015,-0.46837229738328745,-0.0893470959040297,-0.9464376631790217,-20.347070352268542,2.1572761400128027,-23.34642081862193,no_tremor
4,3329073,0.02,-0.4701163722582258,-0.08451839423153801,-0.9461467159063971,-22.180511007423448,0.7358472504131208,-27.521158077393437,no_tremor
5,3329078,0.025,-0.4716748831849251,-0.07901485764225936,-0.9459347936873067,-23.978381001612735,-0.5816165977113716,-31.60656701105565,no_tremor
6,3329083,0.03,-0.47288201067495295,-0.07301825610211082,-0.9458388598553233,-25.736666798470377,-1.7935142788495972,-35.59143900331118,no_tremor
7,3329088,0.035,-0.47361417048663246,-0.06668977826918984,-0.9458844819171887,-27.451505743541315,-2.89891288653137,-39.46501670537418,no_tremor
8,3329097,0.044,-0.4737879192461059,-0.060158608613481344,-0.9460871476298849,-29.1192065062178,-3.8975485017876697,-43.217072952207126,no_tremor
9,3329102,0.049,-0.47335201994629117,-0.053523427183055285,-0.9464546193657436,-30.73627089450731,-4.789823032223469,-46.83799160866094,no_tremor
10,3329107,0.054,-0.4722792631135937,-0.046858445845847335,-0.9469891095794936,-32.29941696562586,-5.576797017583188,-50.318849669384434,no_tremor
11,3329112,0.059,-0.47055998584483566,-0.040219818265302916,-0.9476889219184913,-33.80560325835428,-6.260178238104081,-53.65149972152917,no_tremor
12,3329116,0.063,-0.4681974968332638,-0.033650907731388936,-0.9485495768408377,-35.25205386436174,-6.842305911367562,-56.8286516402444,no_tremor
13,3329121,0.068,-0.4652050294159779,-0.027186149109568986,-0.9495645479745694,-36.63628393641811,-7.326130222723945,-59.843952124224586,no_tremor
14,3329126,0.073,-0.4616037616430152,-0.020853702403243288,-0.9507257355429614,-37.95612510295999,-7.715186902959136,-62.69206039365248,no_tremor
15,3329253,0.2,-0.45742152401481007,-0.0146771983464037,-0.9520237734838249,-39.209750122839274,-8.013566544209679,-65.36871807011887,no_tremor
16,3329282,0.229,-0.4526919229874136,-0.008676847212419306,-0.9534482365804202,-40.39569597936478,-8.225878338190503,-67.87081095588663,no_tremor
17,3329291,0.238,-0.44745369752602127,-0.0028701195135289216,-0.9549877908048966,-41.51288450270455,-8.357207952586272,-70.19642018239867,no_tremor
18,3329296,0.243,-0.4417501898439544,0.002727852123851094,-0.9566303143093967,-42.56063956138285,-8.413069361227945,-72.34486009834116,no_tremor
19,3329301,0.248,-0.43562885445927013,0.008104047063566124,-0.9583630062615148,-43.53869990311017,-8.399350617518751,-74.31670039992628,no_tremor
20,3329306,0.253,-0.4291407581514882,0.013247437337031421,-0.9601724941683059,-44.44722684675762,-8.322253781327039,-76.11377038222386,no_tremor
21,3329311,0.258,-0.42234004247895746,0.018148928623989903,-0.9620449460997608,-45.28680620260428,-8.188229444058981,-77.73914374721411,no_tremor
22,3329316,0.263,-0.4152833337834098,0.02280133098910887,-0.9639661914037901,-46.05844400010227,-8.003906531112253,-79.19710306053813,no_tremor
23,3329321,0.268,-0.4080290953340796,0.027199339455447665,-0.9659218515276147,-46.763555815604214,-7.7760182964566065,-80.49308365112192,no_tremor
24,3329461,0.408,-0.40063692384056343,0.03133951171260663,-0.9678974810713634,-47.40394970807084,-7.511325660072411,-81.63359747019403,no_tremor
25,3329465,0.412,-0.39316679875855987,0.035220235211326896,-0.9698787179969014,-47.98180298031809,-7.216539259655011,-82.6261381440847,no_tremor
26,3329470,0.417,-0.3856782978728909,0.038841679337281255,-0.9718514409195842,-48.49963317363042,-6.898241753076084,-83.47906911842064,no_tremor
27,3329475,0.422,-0.3782297964176291,0.04220573075498809,-0.9738019306363913,-48.96026385858309,-6.562811967036991,-84.20149732911729,no_tremor
28,3329480,0.427,-0.3708776692354079,0.04531591166403413,-0.9757170325306529,-49.3667858974229,-6.216352423301137,-84.80313520253237,no_tremor
29,3329485,0.432,-0.3636755161668299,0.04817728181672882,-0.9775843162375867,-49.72251493152003,-5.864621627149211,-85.29415399778176,no_tremor
30,3329490,0.437,-0.3566734302669127,0.05079632586083016,-0.9793922288963759,-50.03094590607179,-5.512972337160359,-85.68503160939665,no_tremor
31,3329494,0.441,-0.34991732694690436,0.05318082800619668,-0.9811302383779106,-50.29570549280651,-5.166296891910159,-85.9863979902208,no_tremor
32,3329520,0.467,-0.3434483500544794,0.05533973624939033,-0.9827889630077745,-50.52050331192571,-4.828980556067852,-86.20888135069598,no_tremor
33,3329525,0.472,-0.3373023684556134,0.05728301848003047,-0.9843602844785185,-50.70908288513259,-4.504863756144668,-86.36295824368239,no_tremor
34,3329530,0.477,-0.33150957402506726,0.059021512777930225,-0.9858374408717226,-50.865173267518635,-4.197213985926496,-86.45881054679094,no_tremor
35,3329535,0.482,-0.3260941892109469,0.06056677412534802,-0.9872150970194014,-50.99244230023403,-3.908708049156091,-86.50619219630437,no_tremor
36,3329539,0.486,-0.32107428960611256,0.06193091963440272,-0.9884893898573414,-51.09445239349676,-3.641425152477185,-86.51430830403582,no_tremor
37,3329544,0.491,-0.3164617442988264,0.06312647424980214,-0.9896579469687976,-51.17461969198595,-3.396851158646431,-86.4917090087583,no_tremor
38,3329549,0.496,-0.3122622742222761,0.0641662187475451,-0.9907198771671396,-51.236177397388616,-3.175894063840404,-86.44620009055178,no_tremor
39,3329554,0.501,-0.308475626294725,0.06506304172031814,-0.9916757326874337,-51.282143930631975,-2.9789104832989413,-86.38477202002224,no_tremor
40,3329559,0.506,-0.3050958588476252,0.06582979712422117,-0.9925274433144947,-51.31529651196518,-2.8057426280378923,-86.31354873126428,no_tremor
41,3329564,0.511,-0.30211173168225236,0.06647916885998487,-0.993278223536219,-51.33815062247295,-2.6557649454705,-86.23775700237638,no_tremor
42,3329569,0.516,-0.2995071920773301,0.06702354377285676,-0.9939324545473458,-51.35294568739785,-2.5279392930409044,-86.16171690344396,no_tremor
43,3329574,0.521,-0.2972619461888733,0.06747489437436655,-0.9944955436174246,-51.36163719076139,-2.420877230618171,-86.08885332986422,no_tremor
