sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1354420,0.0,-0.7952731784241646,-0.035527567574676094,0.34660741357053243,-0.2252462494726739,11.567413710637409,0.365463759135048,no_tremor
1,1354424,0.004,-0.7975865539956963,-0.03731628402302465,0.3478568823736905,-2.715718436494705,11.119936857998951,-2.5176702888898954,no_tremor
2,1354434,0.014,-0.8006369443854022,-0.03977159738106541,0.3494848497817415,-5.131805781331128,10.690954158715195,-5.313403659389831,no_tremor
3,1354439,0.019,-0.8044041785577319,-0.042936460297000004,0.35146797118346984,-7.465331718963971,10.282100346199282,-8.012542969181844,no_tremor
4,1354444,0.024,-0.8087144353121698,-0.0467272936144474,0.35370106944005825,-9.708811199302556,9.89478781995498,-10.606687605238523,no_tremor
5,1354489,0.069,-0.8133340695015894,-0.050995133641990306,0.35605026117677946,-11.85552290626478,9.530187299500083,-13.088307445741027,no_tremor
6,1354494,0.074,-0.8180428153290951,-0.05558121951025425,0.3583928958187473,-13.899574089543245,9.189212507732162,-15.450812701729818,no_tremor
7,1354499,0.079,-0.8226661412385214,-0.0603460856103383,0.3606343662499749,-15.83595696514416,8.872509454711041,-17.68861485061445,no_tremor
8,1354504,0.084,-0.827080109404492,-0.06517821608952437,0.36270984644909576,-17.66059567683103,8.58045079274733,-19.797177621350677,no_tremor
9,1354508,0.088,-0.8312040707366388,-0.06999232536696609,0.36457961021203455,-19.37038288393435,8.313135536716727,-21.773057009450742,no_tremor
10,1354513,0.093,-0.8349904547662839,-0.07472416246038426,0.3662230007492694,-20.963205143961357,8.070394221098827,-23.61392935303307,no_tremor
11,1354528,0.108,-0.8384156102744477,-0.07932518748528454,0.3676331399508593,-22.43795637629549,7.851799347977757,-25.3186065853082,no_tremor
12,1354538,0.118,-0.8414727572198102,-0.08375829326584475,0.36881288445080723,-23.794538817902236,7.656680802077786,-26.887037889539336,no_tremor
13,1354542,0.122,-0.8441669217334414,-0.08799473649633209,0.36977190856533176,-25.0338510148386,7.484145778932021,-28.32029711859903,no_tremor
14,1354547,0.127,-0.8465113911220045,-0.09201208302632409,0.37052463238146094,-26.157762540390944,7.333102685030342,-29.620555506057997,no_tremor
15,1354552,0.132,-0.8485252294899487,-0.09579290024377686,0.3710887298499209,-27.16907529651586,7.202288410819172,-30.791039392920727,no_tremor
16,1354557,0.137,-0.8502314964964591,-0.09932396117230441,0.3714840162525859,-28.071471440492463,7.090298330824593,-31.83597292217038,no_tremor
17,1354811,0.391,-0.8516559195178458,-0.10259578035013378,0.37173157831891634,-28.869448181664236,6.995618334570923,-32.76050590576975,no_tremor
18,1354816,0.396,-0.8528258558487847,-0.10560235235728758,0.37185306023371695,-29.568239916444266,6.916658132415348,-33.570627341987496,no_tremor
19,1354821,0.401,-0.8537694436618759,-0.10834100289752294,0.3718700542232099,-30.17372842496113,6.851785021194862,-34.273065360967095,no_tremor
20,1354826,0.406,-0.8545148825199944,-0.1108122902334742,0.3718035682041436,-30.692342153719355,6.799357254327973,-34.87517471440327,no_tremor
21,1354831,0.411,-0.8550898115138794,-0.11301991418530824,0.3716735582550687,-31.130945955047526,6.757756154076773,-35.384813301547005,no_tremor
22,1354836,0.416,-0.8555207700177045,-0.1149706034471839,0.3714985229864161,-31.496723024780856,6.725416130419021,-35.81020962098403,no_tremor
23,1354863,0.443,-0.8558327360172647,-0.11667396162411466,0.3712951621851287,-31.79705114643847,6.700851822992858,-36.15982343101684,no_tremor
