sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3371141,0.0,-0.4867985684329957,-0.07031616658326958,-0.8716084225907839,26.75036019727195,3.997584306422114,-5.870294751261647,no_tremor
1,3371152,0.011,-0.4923057698310304,-0.07302210278138643,-0.86511922474528,20.186852773277828,-4.934392253449282,-7.187947997843509,no_tremor
2,3371164,0.023,-0.49948010478269517,-0.07654223816638245,-0.8564771625934161,13.605161748433849,-13.535855150157952,-8.81406464999553,no_tremor
3,3371175,0.034,-0.5081974495542108,-0.0806963428021713,-0.8457833399267737,7.010485470186275,-21.509581263084915,-10.928613147007542,no_tremor
4,3371186,0.045,-0.51792865073462,-0.08503784350500469,-0.8336669244568541,0.4193107957737835,-28.585019898866115,-13.677967786087995,no_tremor
5,3371197,0.056,-0.5279677000980865,-0.0890064842500988,-0.8210114397564966,-6.138783823172341,-34.52831628217278,-17.16654535304671,no_tremor
6,3371229,0.088,-0.5376087559708538,-0.09206424725065111,-0.8087167258397591,-12.620180290118933,-39.151275594431155,-21.450282313222015,no_tremor
7,3371240,0.099,-0.5462241479895813,-0.09377138080955745,-0.7975758220530379,-18.967240408062235,-42.31886933429242,-26.532322249519837,no_tremor
8,3371251,0.11,-0.5532781870522336,-0.09381540712717323,-0.7882366978638958,-25.109338656061357,-43.95482638676589,-32.361211940643805,no_tremor
9,3371262,0.121,-0.5583156990396482,-0.09201485507290962,-0.7812046730968902,-30.96488488278838,-44.04483347799045,-38.83181369467289,no_tremor
10,3371274,0.133,-0.5609481893795746,-0.08831237481053948,-0.7768567492250391,-36.44425016641359,-42.636926397747025,-45.7890311373949,no_tremor
11,3371285,0.144,-0.560846723454258,-0.08276402547873025,-0.7754549728965183,-41.453454084816485,-39.838798233184704,-53.0343160805375,no_tremor
12,3371296,0.155,-0.5577430293546749,-0.07552686828501065,-0.7771553352360725,-45.89842427023606,-35.8119726230708,-60.334775806676426,no_tremor
13,3371307,0.166,-0.5514371192842853,-0.06684503197501016,-0.7820128570533145,-49.68959837108411,-30.76305850907841,-67.43453391473032,no_tremor
14,3371319,0.178,-0.5418086963025394,-0.057033934938317446,-0.7899848175238907,-52.74660453225232,-24.932577897136216,-74.06781625007324,no_tremor
15,3371442,0.301,-0.5288294881660853,-0.046462516819901274,-0.8009341346941223,-55.0027305938509,-18.58209790677732,-79.97304360303838,no_tremor
16,3371476,0.335,-0.5125738834092156,-0.03553372345295431,-0.814634480330033,-56.408879129524934,-11.980565136155276,-84.90703641848773,no_tremor
17,3371487,0.346,-0.49322567155145175,-0.024663897294623795,-0.8307781369849846,-56.93671552293331,-5.3908033457153826,-88.65832159636926,no_tremor
18,3371498,0.357,-0.4710792765383967,-0.014262040942998294,-0.8489870193162855,-56.58076074844445,0.9429204768140069,-91.05853832776863,no_tremor
19,3371509,0.368,-0.4465345774106369,-0.004710081451571953,-0.8688267619407786,-55.359260344184484,6.805515839170582,-91.99109534303705,no_tremor
20,3371521,0.38,-0.4200851463532213,0.0036547464860472584,-0.8898233709844167,-53.31376258172436,12.019345769782749,-91.39649953348201,no_tremor
21,3371532,0.391,-0.39230041463058146,0.010554431421247127,-0.9114816579812827,-50.50744313982317,16.44985977113654,-89.27408732210938,no_tremor
22,3371543,0.402,-0.36380285143495217,0.015780907869459872,-0.9333045047826295,-47.0223078710907,20.008489513332833,-85.68019490811808,no_tremor
23,3371667,0.526,-0.3352416858961214,0.01920254301241122,-0.9548119244747736,-42.955484675020955,22.65289359256993,-80.72308202502914,no_tremor
24,3371678,0.537,-0.30726499359834847,0.02076626879064407,-0.9755588787726966,-38.41487766480776,24.38478651062571,-74.55516675578869,no_tremor
25,3371689,0.548,-0.2804920729827872,0.020495535251539902,-0.9951508920886013,-33.51449593282228,25.245703440364938,-67.36331439179426,no_tremor
26,3371722,0.581,-0.25548793374616896,0.01848451356841773,-1.0132566677095134,-28.3697767383964,25.311133696971982,-59.3580187061551,no_tremor
27,3371734,0.593,-0.23274143057100205,0.014889168587665182,-1.0296171455293257,-23.093195908608735,24.683502490887925,-50.7623039801548,no_tremor
28,3371745,0.604,-0.21264816940294332,0.009915945230048077,-1.0440507088040998,-17.790404525529347,23.484497008736604,-41.8010805992697,no_tremor
29,3371756,0.615,-0.19549887173468494,0.003808874857487838,-1.056454510094468,-12.557063770303058,21.84722202508858,-32.69154372290132,no_tremor
30,3371767,0.626,-0.18147346255460098,-0.0031640858291213944,-1.066802115069995,-7.476480020128415,19.90863016025143,-23.635043350787768,no_tremor
31,3371779,0.638,-0.17064077483498608,-0.010724711787199002,-1.075137844715546,-2.618077141661093,17.802601361929902,-14.810692659581175,no_tremor
32,3371790,0.649,-0.16296344490680428,-0.018597470214928996,-1.081568331914532,1.9633131539949822,15.653951202297893,-6.370831482565546,no_tremor
33,3371801,0.66,-0.15830731229110961,-0.02652119988945218,-1.0862519034190505,6.227407495666623,13.573542581324952,1.5616684532242864,no_tremor
34,3371812,0.671,-0.156454439710542,-0.03425905031399201,-1.0893864598825809,10.147773642550083,11.65458039186454,8.894375611344671,no_tremor
35,3371844,0.703,-0.1571187419937311,-0.041606356600099335,-1.0911965602612181,13.71060610539341,9.970102202704028,15.564746399587525,no_tremor
36,3371855,0.714,-0.15996316559969678,-0.04839626081928437,-1.0919204236316755,16.91311735668417,8.571646058798889,21.5383003311226,no_tremor
37,3371867,0.726,-0.1646173980637694,-0.054503017661650555,-1.0917975371185131,19.761693490377674,7.489064794103721,26.805804222047303,no_tremor
38,3371878,0.737,-0.1706951994443531,-0.05984303700691783,-1.0910574966845432,22.26995856956207,6.7314379984041635,31.379756843596038,no_tremor
39,3371889,0.748,-0.17781060845486507,-0.06437381694462585,-1.0899106053156866,24.45687741307353,6.2889902955852675,35.29045856587135,no_tremor
40,3371900,0.759,-0.18559244801724797,-0.06809100754006703,-1.0885406156107917,26.345004266801627,6.1358634060625485,38.58192979867627,no_tremor
41,3371912,0.771,-0.19369671067177446,-0.07102391689154067,-1.0870998429868282,27.9589574736595,6.233530482347559,41.30790989297661,no_tremor
42,3371923,0.782,-0.20181653585743348,-0.07322982399670583,-1.0857067072154345,29.32417086146942,6.534603421499902,43.528127267213996,no_tremor
43,3371934,0.793,-0.20968960741539108,-0.07478749474582062,-1.0844455990009414,30.46594370207725,6.986775289409191,45.304984977142105,no_tremor
