sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,737832,0.0,-0.3220701241568596,-0.1465510984226956,-1.0041684741416321,1.6985462247557472,23.802753649277243,-4.0714856282800325,no_tremor
1,737837,0.005,-0.3191061822391793,-0.14687604430492746,-1.0056479053886012,1.8577838501867667,24.427221689326927,-4.2456286302943145,no_tremor
2,737847,0.015,-0.31497835336328583,-0.14732766327959623,-1.0077151588556843,1.998429110886084,24.844327080659095,-4.397987158998666,no_tremor
3,737872,0.04,-0.3095758717096912,-0.14791786343254068,-1.0104256434521808,2.118665563971674,25.040159489989133,-4.527390739077933,no_tremor
4,737877,0.045,-0.30299953417490205,-0.14863576137193457,-1.0137250486007408,2.2167499345148522,25.001789490735582,-4.632816253234136,no_tremor
5,737891,0.059,-0.29546798533870233,-0.1494580878900119,-1.0174955054299606,2.291029591070525,24.71742589160208,-4.713401475987094,no_tremor
6,737896,0.064,-0.2872272907003667,-0.15035908931577394,-1.02160132820681,2.3399597495911926,24.176571317318633,-4.768457747380202,no_tremor
7,737921,0.089,-0.2785012238068607,-0.15131591122508734,-1.025914757304918,2.3621202183394745,23.37017450317242,-4.797481642058774,no_tremor
8,737995,0.163,-0.2694747025882311,-0.15231035083504185,-1.030325002696988,2.356231505880511,22.290777710235577,-4.800165485641762,no_tremor
9,738009,0.177,-0.2602948411754631,-0.15332869860607598,-1.0347382413166764,2.321170122809075,20.932657612993207,-4.776406563759455,no_tremor
10,738014,0.182,-0.2510784280626706,-0.1543608934866384,-1.039074211318121,2.2559829149477095,19.29195795417831,-4.726314859916805,no_tremor
11,738043,0.211,-0.2419201610108173,-0.1553996060204848,-1.04326231570961,2.159900273440999,17.366812207665614,-4.650219148427642,no_tremor
12,738048,0.216,-0.23289950493949915,-0.15643947680870712,-1.0472383620721484,2.0323480776901315,15.157454447625827,-4.548671261183748,no_tremor
13,738088,0.256,-0.22408574387856736,-0.1574765530780498,-1.0509421891879005,1.8729582404010303,12.666316600224526,-4.422448346064758,no_tremor
14,738093,0.261,-0.2155414441331112,-0.1585078970620204,-1.0543160912658875,1.6815777380331787,9.89811026051876,-4.272552944222324,no_tremor
15,738118,0.286,-0.20732470355646346,-0.15953132376860066,-1.0573038613933603,1.4582760220934634,6.859891294219785,-4.100210734180816,no_tremor
16,738123,0.291,-0.1994905346718688,-0.1605452293665833,-1.0598502839626416,1.2033507156547802,3.561105508746488,-3.9068658193995724,no_tremor
17,738137,0.305,-0.19209165228373973,-0.16154848025535057,-1.0619009416410525,0.9173315059766866,0.013613767347182937,-3.6941734680871168,no_tremor
18,738142,0.31,-0.18517886014521814,-0.1625403414285983,-1.063402239170415,0.6009821505403584,-3.768304965678954,-3.463990247343364,no_tremor
19,738147,0.315,-0.17880117088459077,-0.1635204294693804,-1.0643015758239878,0.25530052189880065,-7.7679740202651715,-3.2183615278625024,no_tremor
20,738152,0.32,-0.17300574974704305,-0.16448868035977882,-1.0645476198313093,-0.11848337383408628,-11.966364062680551,-2.9595063702971824,no_tremor
21,738157,0.325,-0.16783774266650117,-0.16544532562552908,-1.064090652882113,-0.5189114604511765,-16.342163802858504,-2.6897998397399547,no_tremor
22,738162,0.33,-0.16334002910521972,-0.16639087258137386,-1.0628829626779894,-0.9443037832866843,-20.871877175472935,-2.411752830873131,no_tremor
23,738167,0.335,-0.1595529269418031,-0.16732608593955545,-1.0608792679028092,-1.3927668653524798,-25.529947570143285,-2.1279895232644797,no_tremor
24,738172,0.34,-0.15651386819272878,-0.16825196904201378,-1.0580371640474189,-1.862204252709102,-30.288909427922718,-1.8412226232859474,no_tremor
25,738176,0.344,-0.15425705893759878,-0.1691697436484867,-1.0543175810398344,-2.350329259000907,-35.119567236610926,-1.554226585383233,no_tremor
26,738181,0.349,-0.1528131334136673,-0.17008082767138433,-1.0496852451386447,-2.854679899889226,-39.99120164600046,-1.2698090412896559,no_tremor
27,738186,0.354,-0.1522088101391393,-0.17098681056694903,-1.0441091384068835,-3.3726359844152642,-44.871802086563605,-0.9907807026810667,no_tremor
28,738191,0.359,-0.15246655664960032,-0.17188942631669438,-1.0375629495372374,-3.901438303379232,-49.72832491346285,-0.7199240418891191,no_tremor
29,738195,0.363,-0.15360426868209262,-0.17279052409189963,-1.03002551000646,-4.438209826652699,-54.52697571552894,-0.45996109673096147,no_tremor
30,738200,0.368,-0.1556349692172053,-0.173692036804689,-1.0214812096020918,-4.97997879357548,-59.233514029241896,-0.21352078838483482,no_tremor
31,738210,0.378,-0.15856653255971842,-0.1745959478233492,-1.011920385356462,-5.52370355362496,-63.81357828285601,0.01689381607847696,no_tremor
32,738215,0.383,-0.16240143851439715,-0.17550425617511473,-1.0013396778858497,-6.066298987686315,-68.23302836750287,0.22893782451834663,no_tremor
33,738239,0.407,-0.16713656163342908,-0.17641894058305665,-0.9897423490955073,-6.604664312575794,-72.45830279385386,0.42045591601213034,no_tremor
34,738249,0.417,-0.1727630004293992,-0.17734192269071508,-0.9771385551944125,-7.135712042483965,-76.45678695146157,0.5895122753405027,no_tremor
35,738253,0.421,-0.17926595132536466,-0.178275029825209,-0.9635455689854031,-7.656397850826336,-80.19718855513972,0.7344185076758387,no_tremor
36,738258,0.426,-0.1866246319213184,-0.1792199576448827,-0.9489879454773841,-8.16375104545762,-83.64991595456917,0.8537589656389555,no_tremor
37,738262,0.43,-0.19481225787345388,-0.18017823301986788,-0.9334976250285699,-8.654905340513908,-86.78745461158316,0.9464129236428352,no_tremor
38,738267,0.435,-0.2037960773009099,-0.1811511775099027,-0.9171139684916786,-9.127129579638083,-89.58473671453723,1.0115730505922385,no_tremor
39,738282,0.45,-0.21353746615579766,-0.18213987183598324,-0.8998837192049595,-9.577858036941635,-92.0194985932692,1.0487596620420487,no_tremor
40,738287,0.455,-0.22399208742118423,-0.18314512178988399,-0.881860887161952,-10.004719892516173,-94.07262031852464,1.0578302778592001,no_tremor
41,738292,0.46,-0.23511011634101975,-0.18416742608468137,-0.8631065512993095,-10.405567449042456,-95.72844162699641,1.038984073236355,no_tremor
42,738297,0.465,-0.2468365331352052,-0.1852069467146473,-0.8436885765652907,-10.778502627417872,-96.97504812801371,0.992760891896373,no_tremor
