sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3301923,0.0,-0.5079866343094267,-0.027261023963290408,-0.9274765986866842,1.3752315650500282,-8.283649619225896,-0.4055334466095788,no_tremor
1,3301934,0.011,-0.5223933918590011,-0.024997545079340586,-0.9215259301256027,-3.6675588103972876,-2.8833831843218194,-16.355710275179664,no_tremor
2,3301945,0.022,-0.5415859854859463,-0.02188393200354701,-0.9135869046891771,-8.665564864060517,2.406203590479696,-32.21004452731952,no_tremor
3,3301956,0.033,-0.5652126456793002,-0.017871905933040763,-0.9037733985412044,-13.570604814906202,7.5091285035670285,-47.82308311183642,no_tremor
4,3301968,0.045,-0.5916628275370077,-0.013087128822271359,-0.8927031280849951,-18.3317716573614,12.350721356206572,-63.03991254066362,no_tremor
5,3301979,0.056,-0.6187117771043681,-0.007749542061206634,-0.881239058152407,-22.895751864265154,16.859285945889873,-77.69713058937788,no_tremor
6,3301990,0.067,-0.6440994973864842,-0.0020982760621725324,-0.8702592825900269,-27.207533754558593,20.967805614757307,-91.62487889520953,no_tremor
7,3302001,0.078,-0.6658459472712456,0.0036489180169973026,-0.8605337892410828,-31.211534407278364,24.61568953830016,-104.65000672254419,no_tremor
8,3302012,0.089,-0.6823631579714913,0.009308613982992927,-0.8526823765600481,-34.85312272267464,27.75054987916404,-116.6003148598197,no_tremor
9,3302046,0.123,-0.6924642288938625,0.014730310976090344,-0.8471729728678816,-38.080460318852396,30.329969337539016,-127.30970093856077,no_tremor
10,3302057,0.134,-0.6953364356055389,0.019790086402919353,-0.8443332711778176,-40.8465304609241,32.32317140020564,-136.6239087514158,no_tremor
11,3302068,0.145,-0.6905095000992896,0.024383976580418108,-0.8443633666968275,-43.1111894272763,33.71245932710515,-144.40649519456375,no_tremor
12,3302079,0.156,-0.6778283017144671,0.028422802245483537,-0.8473459197254888,-44.84306388563111,34.49426568672521,-150.54458916136892,no_tremor
13,3302091,0.168,-0.6574296539969147,0.03182875597873653,-0.8532542571779372,-46.02113416764452,34.67966617859521,-154.9540331715772,no_tremor
14,3302102,0.179,-0.6297198170421492,0.03453353421185942,-0.8619599801946757,-46.63588029893879,34.294258249004216,-157.58355806941077,no_tremor
15,3302113,0.19,-0.5953494191863936,0.03647764568009404,-0.8732415862923903,-46.68991409220278,33.377371226748565,-158.41772310984547,no_tremor
16,3302124,0.201,-0.5551835115046596,0.037610522987677066,-0.8867951300004013,-46.19806663031878,31.98064112088861,-157.47844289954918,no_tremor
17,3302135,0.212,-0.5102657391842498,0.037891109623713184,-0.9022473816004866,-45.18694050127373,30.16603656501395,-154.82501217887912,no_tremor
18,3302170,0.247,-0.4617767639724415,0.037288659736124906,-0.9191714311841799,-43.69396878078251,28.00345894159269,-150.55262728898913,no_tremor
19,3302181,0.258,-0.41098800228545923,0.03578356062258789,-0.9371042701819069,-41.766048707253,25.568062157879584,-144.78948793564166,no_tremor
20,3302192,0.269,-0.35921242160540084,0.03336805801058847,-0.9555655838389804,-39.45783771852954,22.937448258491813,-137.69264055225491,no_tremor
21,3302214,0.291,-0.307754554910153,0.030046820382250462,-0.9740768173079066,-36.829812386663015,20.18889269812379,-129.44278877504829,no_tremor
22,3302226,0.303,-0.2578620553255124,0.02583731452279599,-0.9921795346566276,-33.94619628428033,17.396736390364065,-120.23834241349185,no_tremor
23,3302237,0.314,-0.2106810473416799,0.020769983471721834,-1.0094521551357116,-30.87286149940226,14.630054518467281,-110.28900260757294,no_tremor
24,3302248,0.325,-0.16721728068210243,0.014888228833929637,-1.0255242926803358,-27.675301359496867,11.950682343026127,-99.80918809302683,no_tremor
25,3302259,0.336,-0.128304709729046,0.00824820698840241,-1.0400881110617617,-24.41675982602088,9.411652209777673,-89.01159714286457,no_tremor
26,3302293,0.37,-0.09458265697013718,0.00091845058289449,-1.0529063136017343,-21.156587257128194,7.05607611268423,-78.10117551222241,no_tremor
27,3302304,0.381,-0.06648221987967803,-0.007020682641950515,-1.0638165947091793,-17.948874426107007,4.916493832272553,-67.26972656100178,no_tremor
28,3302315,0.392,-0.04422208436870065,-0.015477752898183907,-1.072732577029676,-14.841397927674628,3.0146943910284794,-56.691356216906904,no_tremor
29,3302326,0.403,-0.02781344238797364,-0.024351218187028175,-1.079641432931098,-11.874890814294808,1.3620029221125682,-46.51889078657808,no_tremor
30,3302338,0.415,-0.01707329750121992,-0.0335307143629701,-1.08459853616925,-9.08263320056402,-0.039997603649925884,-36.881341602212814,no_tremor
31,3302349,0.426,-0.011645095524172847,-0.042898701413203615,-1.0877196053691354,-6.490340428568817,-1.1983681448968337,-27.88242501753166,no_tremor
32,3302360,0.437,-0.011025347083168442,-0.05233252681557967,-1.0891708834843064,-4.116313332050126,-2.127423782859489,-19.600088702246666,no_tremor
33,3302371,0.448,-0.014594719660682938,-0.0617069280582138,-1.089157945756661,-1.9718073320007226,-2.84715601885706,-12.086950823843756,no_tremor
34,3302382,0.459,-0.021651969127356008,-0.07089695963956816,-1.0879137433516182,-0.061574181855967094,-3.381577833147366,-5.371528307931203,no_tremor
35,3302414,0.491,-0.031449052225892754,-0.07978128914382912,-1.0856864733618798,1.6154692016497953,-3.7570965819386632,0.5398874978045709,no_tremor
36,3302425,0.502,-0.04322580587530028,-0.08824576405186829,-1.0827278233838484,3.0654876284489374,-4.0010035172589,5.660856910945746,no_tremor
37,3302436,0.513,-0.05624268799831214,-0.09618710722095111,-1.0792820775093148,4.2989290096786705,-4.140145685743875,10.022068405797063,no_tremor
