sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3484561,0.0,-0.4511136039521804,0.029335052884787525,-0.9693166474567937,1.5070180980099361,6.295296692481409,-4.145075401829433,no_tremor
1,3484565,0.004,-0.44703424821098636,0.029875088620485133,-0.9723480707694401,4.152563759956664,7.8016449780419,-1.4212123124819032,no_tremor
2,3484570,0.009,-0.4411737488011038,0.030653427619638022,-0.9765415378580198,6.87738486298516,9.245832754869365,1.5397881556820683,no_tremor
3,3484575,0.014,-0.4332575029455364,0.03171033329131409,-0.9819902614076879,9.676593642960238,10.615400689077953,4.73935548787878,no_tremor
4,3484580,0.019,-0.4233054112574705,0.03304894829990004,-0.9885708397061094,12.54475949356495,11.897811185392714,8.177447632139476,no_tremor
5,3484585,0.024,-0.41152574792449714,0.034648885523594096,-0.9960426833149584,15.475910498327744,13.080545806555987,11.852467000329721,no_tremor
6,3484589,0.028,-0.39819588844672066,0.036481542163905,-1.0041413979739082,18.463539339890936,14.15120800566358,15.761185842167913,no_tremor
7,3484615,0.054,-0.38358936514254666,0.038519439098269215,-1.0126290129725197,21.50061394856673,15.09763057013916,19.898682390760044,no_tremor
8,3484619,0.058,-0.36794620021350616,0.040739979565433404,-1.021309917889044,24.579593185602544,15.907987077484648,24.25828913539001,no_tremor
9,3484624,0.063,-0.3514686016553402,0.04312593394506657,-1.0300289419760207,27.692447777686166,16.570906562646172,28.831554512119943,no_tremor
10,3484629,0.068,-0.33432739668587447,0.04566453329316811,-1.0386631534850872,30.83068663300961,17.07559050024729,33.60821921442527,no_tremor
11,3484634,0.073,-0.3166710775817031,0.04834621785508441,-1.047113136820067,33.98538857984652,17.41193111639422,38.576208214777964,no_tremor
12,3484639,0.078,-0.29863398358540244,0.051163488661372436,-1.055295850562893,37.14723947817496,17.570629964185546,43.721639454943784,no_tremor
13,3484644,0.083,-0.2803425846704685,0.05410999601538183,-1.063139437322313,40.3065745642435,17.54331562112527,49.02885000946194,no_tremor
14,3484649,0.088,-0.26191987069533385,0.05717986503761624,-1.0705797166358435,43.45342579771992,17.322659292181406,54.48044035462948,no_tremor
