sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1031860,0.0,-0.5387634705900062,-0.032299537270311325,-0.9439584990436861,-2.8604786316024895,1.1577203975947516,1.0681621538934094,no_tremor
1,1031871,0.011,-0.5394746119799272,-0.03077031635132928,-0.9487955665297713,-2.2050507708823144,1.8946423103670003,-1.9093765007402475,no_tremor
2,1031882,0.022,-0.5405652234120737,-0.028802939562215284,-0.9548261265013764,-1.4999745127372908,1.4260728927468977,-5.028942203617033,no_tremor
3,1031893,0.033,-0.5420449598626874,-0.02652373284222663,-0.9615400604744425,-0.7381239856438806,-0.8053629592490636,-8.324497030753584,no_tremor
4,1031925,0.065,-0.5438252942481855,-0.024226734975457624,-0.9678927902183652,0.08893061309661864,-5.269334123704899,-11.81509667339282,no_tremor
5,1031959,0.099,-0.5457637752060008,-0.02229143633458246,-0.9725679048029118,0.9901761644761871,-12.321888453969807,-15.501596138727955,no_tremor
6,1031970,0.11,-0.547722789956288,-0.021108655173756645,-0.9741991258628967,1.974338666942106,-22.18326434809839,-19.36436203510278,no_tremor
7,1031992,0.132,-0.5496136196291573,-0.02103827724232502,-0.9714904626907246,3.0490383365135294,-34.920542310594506,-23.362198509182484,no_tremor
8,1032003,0.143,-0.5514205030334554,-0.02239135646053222,-0.9632658003030177,4.2199543719703065,-50.43622886500148,-27.43262691021015,no_tremor
9,1032014,0.154,-0.5532090161403467,-0.02542428914733562,-0.9484883641023023,5.4900243228734436,-68.46379842654149,-31.493575453022316,no_tremor
10,1032047,0.187,-0.5551239693100559,-0.030336919318641884,-0.9262747546738219,6.858690692121528,-88.57108339683617,-35.44644043919939,no_tremor
11,1032081,0.221,-0.5573802805077122,-0.037271015815656415,-0.895913150204628,8.321200755523591,-110.17216911889936,-39.18038446871375,no_tremor
12,1032103,0.243,-0.5602487315796196,-0.04630834441663066,-0.8568865784667562,9.86797182153365,-132.54807737244687,-42.577649926574765,no_tremor
13,1032126,0.266,-0.5640377759042325,-0.05746880787517667,-0.8088983833573957,11.48405672734016,-154.87595815603652,-45.51959701864192,no_tremor
14,1032170,0.31,-0.5690724825919719,-0.07070949684321627,-0.7518958830538746,13.148777082970861,-176.26572495451603,-47.89313007435785,no_tremor
15,1032182,0.322,-0.5756719785260278,-0.08592542466041471,-0.6860883013042798,14.835620572331282,-195.8021313690882,-49.597152735525476,no_tremor
16,1032193,0.333,-0.5841270951215083,-0.1029524325876114,-0.611955691198965,16.512511280381126,-212.58941886974682,-50.548688466737474,no_tremor
17,1032294,0.434,-0.5946800799684097,-0.12157236847166049,-0.5302465593323007,18.142551740403235,-225.79516960649613,-50.688318905985895,no_tremor
18,1032306,0.446,-0.6075080203572504,-0.14152025464895296,-0.4419631971116472,19.685296403739052,-234.6900667654424,-49.98463184256821,no_tremor
19,1032317,0.457,-0.6227110396978821,-0.16249286058786816,-0.3483352128078071,21.09854631770986,-238.6808606961891,-48.43742468187302,no_tremor
20,1032328,0.468,-0.6403055308471904,-0.1841579545444185,-0.2507831379866818,22.340563723049655,-237.3347666830062,-46.07945903297342,no_tremor
21,1032361,0.501,-0.6602219066052579,-0.20616355454173635,-0.15087492483198356,23.37251267622996,-230.39456223646397,-42.976598004544485,no_tremor
22,1032373,0.513,-0.6823057531397162,-0.2281467031650432,-0.05027850258966951,24.16085798004571,-217.78462840605613,-39.22619436012627,no_tremor
23,1032384,0.524,-0.7063209721583161,-0.24974157631340269,0.04928659917454901,24.679420244903916,-199.60894825539134,-34.95366257981911,no_tremor
24,1032418,0.558,-0.7319535516657273,-0.2705870051005311,0.14609602551102985,24.91081055352756,-176.14254003272947,-30.30727855807118,no_tremor
25,1032429,0.569,-0.7588150084449317,-0.29033365615972384,0.23846382453120102,24.847059510437386,-147.8179464802857,-25.451399610591025,no_tremor
26,1032440,0.58,-0.7864451822834498,-0.3086511360324428,0.3247807674082826,24.489389079721505,-115.20829520190382,-20.558454869687225,no_tremor
27,1032474,0.614,-0.8143147235973894,-0.32523517397773144,0.4035469300518334,23.84721106951537,-79.00819206395319,-15.80018666897208,no_tremor
28,1032496,0.636,-0.8418281063923234,-0.33981484569809567,0.47339819893791824,22.9365405394812,-40.01339241860201,-11.338704170608557,no_tremor
29,1032539,0.679,-0.8683282360317599,-0.3521595856783561,0.5331268325196711,21.778072137321878,0.9001371409417629,-7.317935015712312,no_tremor
30,1032550,0.69,-0.8931037441949459,-0.3620855487365374,0.5816966449190445,20.395183425585742,42.797471756163546,-3.8560320482794914,no_tremor
31,1032561,0.701,-0.9153999498060488,-0.36946076815093715,0.6182537393403952,18.812108801611785,84.70628311132508,-1.0392174214967873,no_tremor
32,1032572,0.712,-0.9344342588147009,-0.37420855399879793,0.6421339471832525,17.052479396661003,125.63890259446602,1.0825616428416502,no_tremor
33,1032595,0.735,-0.949416478579135,-0.3763086894532167,0.6528681777102979,15.138358294193967,164.61522432534576,2.4979163775234063,no_tremor
34,1032606,0.746,-0.9595741259750467,-0.37579618912770646,0.6501867405445007,13.089827147832954,200.68677906379037,3.2341189364767517,no_tremor
35,1032617,0.757,-0.9641823201495379,-0.37275763542557855,0.6340233947015751,10.925108526458668,232.96216065095254,3.3550280958251633,no_tremor
36,1032628,0.768,-0.9625972953596198,-0.36732535827198426,0.6045194468563143,8.661143727108103,260.6336808905567,2.95696096480423,no_tremor
37,1032662,0.802,-0.9542919787911446,-0.3596699351335353,0.562027713599076,6.314493278698169,283.0046853193407,2.1627461408626605,no_tremor
38,1032673,0.813,-0.9388914934283664,-0.3499916431929574,0.5071156243384498,3.9023928085869235,299.51643592752015,1.1142988532542326,no_tremor
39,1032684,0.824,-0.9162059285352099,-0.3385115868305869,0.44056622968273906,1.4437849440910462,309.77295337660877,-0.03585056934951396,no_tremor
40,1032695,0.835,-0.8862573611283345,-0.3254632457332194,0.36337546770800966,-1.039842465594925,313.5618314058012,-1.1335774445767866,no_tremor
41,1032706,0.846,-0.8492980180434504,-0.3110851332880912,0.2767438166156433,-3.523957877780895,310.8688939736247,-2.0322016797028866,no_tremor
42,1032729,0.869,-0.805816733592299,-0.29561511245625965,0.1820605206250187,-5.98094513556115,301.8847150752323,-2.601013201485452,no_tremor
