sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,2580110,0.519,-0.6018370872885149,-0.01618581016433985,-1.0125891770296331,-88.88004272816548,-11.448323438234059,69.22949717877219,no_tremor
46,2580114,0.523,-0.6093115925290339,-0.009345594979430941,-1.0224549874766473,-86.74751287841572,-11.082036791802544,67.76722763658988,no_tremor
47,2580119,0.528,-0.6161559004204298,-0.0031447828515790777,-1.0315970616676229,-84.72513744199414,-10.742979819522757,66.37873087712043,no_tremor
48,2580125,0.534,-0.6223854995403221,0.0024466473808509963,-1.0400177081336843,-82.82277455710903,-10.431375754832104,65.07104925780868,no_tremor
49,2580152,0.561,-0.6280201478427035,0.007460531304953475,-1.0477255234230745,-81.04815646116953,-10.147098993998217,63.84974745245451,no_tremor
50,2580157,0.566,-0.6330833956064162,0.011930161203901472,-1.0547349898678398,-79.40688772401008,-9.889708809567791,62.718912757033934,no_tremor
51,2580161,0.57,-0.6376020784194121,0.01588992621924657,-1.0610660073041183,-77.90247278651923,-9.658485547335744,61.68117553680132,no_tremor
52,2580166,0.575,-0.6416057897075197,0.019374954696052365,-1.0667433679326621,-76.53637274705157,-9.452468206122045,60.73774955210464,no_tremor
53,2580171,0.58,-0.6451263421766811,0.022420762757398273,-1.0717961843299475,-75.30809091646185,-9.270492342608925,59.88849162884582,no_tremor
54,2580176,0.585,-0.6481972272064263,0.02506291291198921,-1.0762572810767557,-74.215286219248,-9.111227317330084,59.13197987532736,no_tremor
55,2580180,0.589,-0.650853080754894,0.027336686255815656,-1.0801625605987986,-73.25391305781959,-8.973212025301393,58.4656093869355,no_tremor
56,2580185,0.594,-0.653129163753706,0.029276771576820706,-1.083550353686105,-72.4183857835736,-8.854888447176785,57.88570412514742,no_tremor
57,2580190,0.599,-0.6550608643150347,0.030916974404125077,-1.0864607648495288,-71.70176543785169,-8.754632600518827,57.38764341290662,no_tremor
58,2580195,0.604,-0.6566832283627244,0.032289948759780654,-1.088935022248091,-71.09596594419665,-8.670782731752587,56.96600125504872,no_tremor
59,2580200,0.609,-0.6580305245478866,0.033426954074967326,-1.0910148414325551,-70.59197645447699,-8.60166482918216,56.614696459670554,no_tremor
