sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2429827,0.0,-0.12307423706813089,-0.8857379382551038,-0.4516677112750906,1.3904075815201913,-3.722277308574176,-1.6450376358608405,no_tremor
1,2429838,0.011,-0.11739458593151231,-0.886662215509692,-0.44181634900469796,-7.049705979105997,-8.422819268794312,4.655917001226202,no_tremor
2,2429849,0.022,-0.109491829600356,-0.887580798018232,-0.42818376928255497,-15.943802473970342,-13.121377653352777,11.242797442625328,no_tremor
3,2429872,0.045,-0.09929276429899155,-0.8880817745403363,-0.4106172568454153,-25.343282075550675,-17.71807642729682,18.128633039960892,no_tremor
4,2429883,0.056,-0.08726196474932411,-0.8875374926225915,-0.3898263594403969,-35.27913074739174,-22.116117178655283,25.313116598372307,no_tremor
5,2429894,0.067,-0.07420712850347436,-0.8852146491740741,-0.36704116250357705,-45.7561630673788,-26.224530268780374,32.779449320787286,no_tremor
6,2429905,0.078,-0.061069609273232885,-0.8803723299859421,-0.34366447885453233,-56.748273696537105,-29.96062653828385,40.491869380820326,no_tremor
7,2429917,0.09,-0.0487941205782977,-0.8723233058117205,-0.32106688581691645,-68.19503551289995,-33.25207557902157,48.394058577390496,no_tremor
8,2429951,0.124,-0.03826966110035304,-0.8604671474306764,-0.30050353270235514,-79.99992159888022,-36.03855169964899,56.408574013480035,no_tremor
9,2429962,0.135,-0.030309940455636307,-0.8443089344394394,-0.2830962029485354,-92.03034566238003,-38.27290381042943,64.4373956562556,no_tremor
10,2429974,0.147,-0.02564844234226633,-0.8234724610426666,-0.2698383019684226,-104.11961724708529,-39.921824174662106,72.3636211718103,no_tremor
11,2429985,0.158,-0.024935051519011268,-0.7977115822765082,-0.26160113972288856,-116.07080497816136,-40.96601523715593,80.0542828060279,no_tremor
12,2429996,0.169,-0.02872935691902122,-0.766920229378716,-0.259133702178101,-127.66240305408708,-41.399882622633,87.36421083026818,no_tremor
13,2430008,0.181,-0.037489949142351965,-0.7311402874271806,-0.2630550177684529,-138.65560744261668,-41.23081321818216,94.14082265417557,no_tremor
14,2430019,0.192,-0.05156078481106372,-0.6905661760647943,-0.2738409977732183,-148.80292824340142,-40.4781264452993,100.22967215840544,no_tremor
15,2430030,0.203,-0.0711562595885463,-0.6455450694948874,-0.29180842033010124,-157.8577918367547,-39.17180909365053,105.48054780109418,no_tremor
16,2430041,0.214,-0.09634672078556315,-0.5965719666888081,-0.31709870842553894,-165.58471943426397,-37.35115152581923,109.75386097721426,no_tremor
17,2430075,0.248,-0.12704607669091156,-0.5442791613306299,-0.3496638549175732,-171.76960748507727,-35.06338724799219,112.927020503517,no_tremor
18,2430086,0.259,-0.16300303715891737,-0.4894200162611662,-0.38925648205505514,-176.22958524343005,-32.36239644681035,114.90045102835514,no_tremor
19,2430097,0.27,-0.2037973691444135,-0.43284729624665785,-0.43542565256712507,-178.82189973931028,-29.307478828119503,115.60289416885144,no_tremor
20,2430109,0.282,-0.24884235087168496,-0.37548664053712205,-0.48751967266326135,-179.4512969007711,-25.962156905304077,114.99564517383916,no_tremor
21,2430120,0.293,-0.29739432179258674,-0.3183060544818123,-0.5446967168203072,-178.07543866133867,-22.392960340165775,113.07543182804547,no_tremor
22,2430131,0.304,-0.34856981964662737,-0.26228256671069566,-0.6059436347723047,-174.7080103812643,-18.668167297840714,109.87572959041265,no_tremor
23,2430143,0.316,-0.40137026607236154,-0.2083674337957389,-0.6701027718406376,-169.41931153219156,-14.856520524581532,105.46641156751583,no_tremor
24,2430154,0.327,-0.45471354891051596,-0.15745146430189486,-0.7359060775758346,-162.33426975368567,-11.025967951375517,99.95173760610676,no_tremor
25,2430165,0.338,-0.5074712361503145,-0.11033215053033821,-0.8020152523996287,-153.62796647155582,-7.242483848076946,93.46678310897694,no_tremor
26,2430198,0.371,-0.5585096432379497,-0.06768430617015062,-0.867066247202988,-143.5189075267693,-3.5690068113208446,86.17249205237293,no_tremor
27,2430210,0.383,-0.606732638083944,-0.03003578911589675,-0.9297161241436713,-132.26040921450894,-0.06449739580749411,78.24961154145721,no_tremor
28,2430221,0.394,-0.6511239292452753,0.0022503588046052757,-0.9886901142684491,-120.13058684956435,3.2169132253109365,69.89182591298339,no_tremor
29,2430232,0.405,-0.6907866150958611,0.02898637411286029,-1.042826656160336,-107.42151212426981,6.226730039869686,61.298449099148854,no_tremor
30,2430243,0.416,-0.7249779302748497,0.05016226915932699,-1.0911182594806852,-94.42813443250753,8.922902395006444,52.66704661166542,no_tremor
31,2430254,0.427,-0.7531373792075975,0.06594023999456564,-1.1327462107171415,-81.43754100604444,11.270660494078077,44.186343613497094,no_tremor
32,2430265,0.438,-0.7749067837637127,0.0766413077933342,-1.1671074311587932,-68.71907262104006,13.243371903657502,36.029741657608305,no_tremor
33,2430277,0.45,-0.7901411864969459,0.08272495837469407,-1.1938321991825263,-56.5157283612257,14.823365296581327,28.349722898252846,no_tremor
34,2430288,0.461,-0.7989100261151153,0.0847629630264977,-1.2127919260875426,-45.037194133814914,16.002626597749902,21.27337206694466,no_tremor
35,2430320,0.493,-0.801488510696324,0.08340893169918105,-1.2240966766721557,-34.4547226120014,16.78324647869281,14.899194302848008,no_tremor
36,2430331,0.504,-0.7983396264972759,0.07936542668770925,-1.2280826081201126,-24.897982013398224,17.17749772536062,9.295348587622646,no_tremor
37,2430342,0.515,-0.7900877120119116,0.07335060493826244,-1.2252899495954184,-16.453881316008452,17.20744981627199,4.499346826028958,no_tremor
38,2430353,0.526,-0.7774849865850069,0.06606632114897647,-1.216432583956003,-9.167275344733998,16.904081911685477,0.5191834217532793,no_tremor
39,2430364,0.537,-0.7613728484244392,0.05816940402307742,-1.2023607556097313,-3.043361488422896,16.305922308576907,-2.6642361874235085,no_tremor
40,2430376,0.549,-0.7426401396042553,0.050247455253764936,-1.1840189089803121,1.9484937006308285,15.45730527091201,-5.093591639420188,no_tremor
41,2430387,0.56,-0.7221808774756954,0.042800092250812355,-1.1624010902468036,5.869811591089199,14.406380790001217,-6.830860901352715,no_tremor
42,2430398,0.571,-0.7008540982087509,0.03622613687399901,-1.138506610226422,8.807283205511283,13.203034774185566,-7.952577674319335,no_tremor
43,2430409,0.582,-0.679448361826614,0.030816886035637245,-1.1132986681752335,10.866617995691499,11.896879687327774,-8.544958632948159,no_tremor
44,2430443,0.616,-0.6586530733785245,0.026755291211902614,-1.0876683276937327,12.166280028403717,10.535459459143729,-8.699191674637069,no_tremor
