sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,631865,0.0,-0.29488734473726047,-0.10549488307570173,-1.0200476006985983,4.761065142482285,32.11179006699056,-5.297281313446958,no_tremor
1,631869,0.004,-0.29378386599679823,-0.10549816234117562,-1.021909131150375,5.176221143867072,33.75319066893754,-5.973820002540507,no_tremor
2,631898,0.033,-0.2921526476165736,-0.10552514628514559,-1.024551741732569,5.595580468331358,35.21207406487231,-6.660962505973085,no_tremor
3,631903,0.038,-0.2898883258281785,-0.10559257399730589,-1.0280739054786132,6.016648105024639,36.464133302387964,-7.355238784377849,no_tremor
4,631908,0.043,-0.2869663074817317,-0.10571769393129,-1.0324356127217675,6.436794952818398,37.485219199779046,-8.052969160859298,no_tremor
5,631913,0.048,-0.2834199775289193,-0.105915417426995,-1.037511037704963,6.853275299674821,38.25156521051407,-8.750285552668853,no_tremor
6,631922,0.057,-0.2793098042056489,-0.10619751636011192,-1.04314470894963,7.263246731027553,38.740023794183834,-9.44315572825273,no_tremor
7,631927,0.062,-0.27470249128305646,-0.10657300325914745,-1.0491847832975107,7.663792435160083,38.9283128039442,-10.127410532254654,no_tremor
8,631937,0.072,-0.2696612494551215,-0.10704883855365732,-1.0554958900242493,8.051945840872648,38.79527019040783,-10.79877398211197,no_tremor
9,631942,0.077,-0.2642432300471458,-0.1076305387135168,-1.061960363929264,8.424717487650327,38.32111510575949,-11.452896094743028,no_tremor
10,631946,0.081,-0.2585003608012463,-0.10832257475184148,-1.0684747751001558,8.779123991596,37.48771326978228,-12.08538825070431,no_tremor
11,631951,0.086,-0.2524813002150019,-0.10912858707008437,-1.0749454852012656,9.112218931636477,36.278844233105495,-12.691860847031617,no_tremor
12,631956,0.091,-0.24623342895665032,-0.11005147477088621,-1.081284768145495,9.421125439456494,34.68046794535271,-13.267962929983621,no_tremor
13,631961,0.096,-0.23980448233107848,-0.11109341012349101,-1.0874079117247784,9.703070232830013,32.68098781071944,-13.809423435946686,no_tremor
