sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1689051,0.0,-0.48037818149403916,-0.3758431435873464,-0.8942651921951018,0.737375694008948,5.080508385782028,15.828104458728658,no_tremor
1,1689055,0.004,-0.48518058015449095,-0.37414637749847784,-0.8985244285275528,5.849587696526913,6.193359626620765,12.789878744147076,no_tremor
2,1689065,0.014,-0.4916232856407999,-0.37189968222575703,-0.9041627380784264,10.936210123784544,7.1444469850396874,9.535620173914362,no_tremor
3,1689070,0.019,-0.49970974793644396,-0.3691244359447723,-0.9111344083342422,15.972186903524609,7.922874828255982,6.071285119166207,no_tremor
4,1689075,0.024,-0.5090973898731337,-0.36596568202522495,-0.9190907703902828,20.93183774839426,8.518605551647275,2.404740876995105,no_tremor
5,1689080,0.029,-0.5192811405360824,-0.36262322017651594,-0.9275525158415457,25.78901300564086,8.922572550771985,-1.4541891317695188,no_tremor
6,1689089,0.038,-0.5297485506572771,-0.3592953829421046,-0.936048995022691,30.5172595836336,9.12678920166011,-5.493696674042921,no_tremor
7,1689116,0.065,-0.5400556315106315,-0.3561524779876711,-0.9441831150737461,35.0899972845043,9.124452702159955,-9.699977970101758,no_tremor
8,1689121,0.07,-0.5498453719031998,-0.35333101963100244,-0.951644543189829,39.48070470034342,8.910041658629526,-14.057242216883616,no_tremor
9,1689125,0.074,-0.558838897038109,-0.3509375644623883,-0.9581992376383764,43.66311365088909,8.479406326004963,-18.547740497343295,no_tremor
10,1689130,0.079,-0.5668186200774731,-0.3490551346100169,-0.9636727440408598,47.61141096085745,7.829850416444641,-23.15181599877632,no_tremor
11,1689135,0.084,-0.5736122625927399,-0.34774910692960204,-0.9679349505701904,51.30044619969812,6.960203382591101,-27.847976233317013,no_tremor
12,1689140,0.089,-0.5790805379532321,-0.34707164857606687,-0.9708885268901036,54.705943836223646,5.870882067535106,-32.612987705110996,no_tremor
13,1689145,0.094,-0.5831086190410588,-0.3470647198456772,-0.972460954794503,57.804718095138774,4.563940611773121,-37.42199320300781,no_tremor
14,1689150,0.099,-0.5856006437911553,-0.3477619537891942,-0.9725993591395748,60.57488864432125,3.043107532180686,-42.24865161486466,no_tremor
15,1689154,0.103,-0.5864764065253176,-0.3491897428203152,-0.97126730823445,62.996095094282616,1.313808947610773,-47.06529985922128,no_tremor
16,1689159,0.108,-0.5856695280445855,-0.35136779969410814,-0.968442916473036,65.04970815647465,-0.6168229766393303,-51.843136211957535,no_tremor
17,1689169,0.118,-0.5831265837058772,-0.3543093871924104,-0.964117768001938,66.71903518509936,-2.739957157381878,-56.55242396966379,no_tremor
18,1689183,0.132,-0.5788068270661215,-0.35802135072114083,-0.9582963324886526,67.98951771813145,-5.045086915359497,-61.162714039346945,no_tremor
19,1689188,0.137,-0.572682263792016,-0.36250404435192896,-0.9509956544718013,68.8489185403383,-7.520069911986764,-65.64308468099073,no_tremor
20,1689193,0.142,-0.5647379116097919,-0.3677512109793742,-0.9422451732671293,69.28749572094378,-10.151184916145745,-69.96239626573629,no_tremor
21,1689198,0.147,-0.5549721362723229,-0.37374985745590716,-0.9320865804375127,69.29816103905517,-12.923205425738107,-74.08955856053177,no_tremor
22,1689203,0.152,-0.5433969891054363,-0.38048015257387885,-0.9205736544842161,68.87662020443241,-15.819490009685016,-77.9938077184063,no_tremor
23,1689208,0.157,-0.5300384948833564,-0.38791536721212155,-0.9077720336147043,68.02149230684374,-18.822089106881453,-81.64498984403917,no_tremor
24,1689212,0.161,-0.5149368539105889,-0.396021870232682,-0.8937589012639799,66.73440598009037,-21.911867905507712,-85.01384771735023,no_tremor
25,1689238,0.187,-0.4981465321631137,-0.4047591897422492,-0.8786225681922379,65.0200698479466,-25.068644810924614,-88.07230699958207,no_tremor
26,1689243,0.192,-0.4797362200962825,-0.41408014644026336,-0.8624619412147247,62.88631494054153,-28.271344868955534,-90.79375803592157,no_tremor
27,1689258,0.207,-0.4597886455708193,-0.4239310635266846,-0.845385873098245,60.344106957673,-31.49816730750715,-93.15332924088983,no_tremor
28,1689263,0.212,-0.4384002302125728,-0.4342520557591685,-0.8275123916611363,57.40752654458068,-34.72676605722337,-95.12814804461097,no_tremor
29,1689272,0.221,-0.4156805820657403,-0.44497739855506596,-0.8089678091627991,54.0937161559025,-37.93444171071976,-96.69758550318375,no_tremor
30,1689277,0.226,-0.3917518210295089,-0.4560359764201206,-0.78988571598642,50.4227926051842,-41.098342934538465,-97.84348091552025,no_tremor
31,1689282,0.231,-0.36674773744951744,-0.46735180839655494,-0.7704058655564232,46.41772500046176,-44.19567494114734,-98.5503431102361,no_tremor
32,1689287,0.236,-0.3408127883472457,-0.4788446466418128,-0.7506729604157208,42.10417842070765,-47.20391232543155,-98.80552544658005,no_tremor
33,1689374,0.323,-0.3141009399871913,-0.49043064268675907,-0.7308353523630878,37.510324370636425,-50.101013395610735,-98.59937200099861,no_tremor
34,1689379,0.328,-0.28677436962844804,-0.5020230744119787,-0.711043672400232,32.66661974030329,-52.86563306949209,-97.92533287870955,no_tremor
35,1689393,0.342,-0.2590020431573337,-0.5135331253834664,-0.6914494087525014,27.60555665629268,-55.47733142955932,-96.780047095408,no_tremor
36,1689398,0.347,-0.23095818857686784,-0.5248707069848952,-0.6722034531191896,22.361386197266285,-57.91677509867501,-95.16339201953816,no_tremor
37,1689403,0.352,-0.20282068780331297,-0.5359453128322571,-0.6534546363430638,16.969819427630075,-60.165928689909165,-93.07849894750517,no_tremor
38,1689483,0.432,-0.17476941080719002,-0.5466668942566444,-0.6353482748254172,11.467709583914719,-62.20823369542913,-90.5317349884312,no_tremor
39,1689488,0.437,-0.1469845169065661,-0.5569467451492928,-0.6180247484075126,5.892719549152014,-64.02877231716332,-87.53265203260418,no_tremor
40,1689493,0.442,-0.11964474808903316,-0.5666983841612958,-0.6016181293117604,0.2829789664562634,-65.61441391513914,-84.09390411953274,no_tremor
41,1689498,0.447,-0.0929257386804044,-0.5758384221786741,-0.5862548802715312,-5.32326455921524,-66.95394196821256,-80.2311349477576,no_tremor
42,1689503,0.452,-0.06699836454602225,-0.5842874032088681,-0.5720526383091955,-10.887995762163348,-68.03815971327761,-75.96283754793943,no_tremor
43,1689508,0.457,-0.04202715339867983,-0.5919706073267399,-0.5591190988412332,-16.373779262337106,-68.85997294917864,-71.3101882977436,no_tremor
44,1689513,0.462,-0.018168775838218788,-0.5988188050861806,-0.5475510129618751,-21.744100310512025,-69.41444884829335,-66.29685754659207,no_tremor
45,1689518,0.467,0.004429365395131588,-0.6047689537349165,-0.5374333089235642,-26.963694918424086,-69.6988500008338,-60.94879918177323,no_tremor
46,1689527,0.476,0.025630432704569557,-0.6097648266154795,-0.5288383470155724,-31.99886580022992,-69.71264331681559,-55.2940215195912,no_tremor
47,1689532,0.481,0.04530932446871662,-0.6137575682548688,-0.5218253152506228,-36.81778079861237,-69.4574838201539,-49.36234194676843,no_tremor
48,1689537,0.486,0.06335370868454325,-0.616706168813231,-0.516439771504586,-41.390750727055455,-68.93717377530842,-43.185127764612304,no_tremor
49,1689542,0.491,0.07966491090603449,-0.6185778527596912,-0.5127133360125741,-45.69048383516113,-68.15759797207419,-36.79502569832322,no_tremor
50,1689547,0.496,0.09415865013941324,-0.6193483778572676,-0.5106635363997108,-49.69231439829163,-67.12663634290587,-30.22568252796976,no_tremor
51,1689552,0.501,0.10676561846767624,-0.6190022417565199,-0.5102938057093972,-53.37440324150049,-65.85405539095336,-23.511459284366794,no_tremor
52,1689557,0.506,0.1174319022024179,-0.6175327947077691,-0.5115936321793959,-56.71790832289308,-64.35138016411449,-16.687141442693612,no_tremor
53,1689562,0.511,0.12611924427298904,-0.6149422580932635,-0.5145388578011424,-59.70712381778311,-62.63174872293779,-9.787647546169008,no_tremor
54,1689567,0.516,0.13280514933550588,-0.6112416496434911,-0.519092120977075,-62.32958646041653,-60.70975122220647,-2.8477387044486324,no_tremor
55,1689572,0.521,0.13748283469516476,-0.6064506173280889,-0.5252034368641015,-64.57614821464844,-58.601255863282994,4.098268562287765,no_tremor
56,1689581,0.53,0.14016103156983725,-0.6005971849959648,-0.532810907261992,-66.44101465932711,-56.32322408291221,11.016783621811827,no_tremor
57,1689608,0.557,0.14086364247270386,-0.5937174138760373,-0.5418415501847222,-67.92174878907466,-53.89351742876731,17.875214604427402,no_tremor
58,1689623,0.572,0.13962926155412958,-0.5858549850281887,-0.5522122375736023,-69.0192402482467,-51.330698635578656,24.64223022365241,no_tremor
59,1689628,0.577,0.13651056562553524,-0.5770607087290053,-0.5638307280490924,-69.73764033888348,-48.6538294612171,31.288007854708717,no_tremor
60,1689686,0.635,0.1315735843178935,-0.5673919675524157,-0.5765967802694606,-70.0842634797824,-45.882267873178954,37.78446515089387,no_tremor
61,1689696,0.645,0.12489685845418898,-0.5569121005301956,-0.5904033314723134,-70.06945615180858,-43.03546719194647,44.105472495055615,no_tremor
62,1689701,0.65,0.11657049629448515,-0.5456897362412053,-0.6051377251454493,-69.70643474587064,-40.13277978464729,50.2270436718869,no_tremor
63,1689705,0.654,0.10669513788235398,-0.5337980829891819,-0.6206829714548207,-69.01109412415393,-37.19326783419422,56.1275023289488,no_tremor
64,1689732,0.681,0.09538083829201315,-0.5213141844008183,-0.6369190239898287,-68.00178909496634,-34.235523569087874,61.78762207550355,no_tremor
65,1689742,0.691,0.0827458811303815,-0.5083181488253057,-0.6537240565581965,-66.69909137430017,-31.277501137269297,67.19073842436254,no_tremor
66,1689771,0.72,0.06891553415043188,-0.4948923608680466,-0.6709757242019001,-65.12552495942073,-28.33636206681838,72.32283118024978,no_tremor
67,1689781,0.73,0.05402075923763404,-0.48112068327912316,-0.6885523933287998,-63.305283169989735,-25.428335989459097,77.17257630512039,no_tremor
68,1689786,0.735,0.03819688932092349,-0.4670876572784276,-0.7063343268228226,-61.26393091119055,-22.568598009745006,81.73136674867446,no_tremor
69,1689791,0.74,0.021582284962975956,-0.4528777092624399,-0.7242048111137288,-59.0280959636589,-19.77116378393227,85.9933022162013,no_tremor
70,1689795,0.744,0.004316983557474174,-0.4385743717123677,-0.7420512133585064,-56.62515329311272,-17.048803036028144,89.95514833589105,no_tremor
71,1689800,0.749,-0.013458645762022874,-0.42425952600250055,-0.7597659580692444,-54.082906499703086,-14.412971897252932,93.61626615972045,no_tremor
72,1689954,0.903,-0.031605228224245205,-0.4100126746763879,-0.7772474137378127,-51.42927060484551,-11.873764121175299,96.97851337071444,no_tremor
73,1689979,0.928,-0.04998567712616063,-0.39591025060005186,-0.7944006813042408,-48.69196040423197,-9.439880910726503,100.04611897111008,no_tremor
74,1689984,0.933,-0.0684664417039183,-0.38202497019039283,-0.8111382777361164,-45.8981885763303,-7.118618808775246,102.82553359113027,no_tremor
75,1689989,0.938,-0.08691869586222942,-0.36842523760835866,-0.8273807095434673,-43.07437758469181,-4.915874862773153,105.32525788186672,no_tremor
76,1690003,0.952,-0.10521945481198725,-0.3551746063420428,-0.843056932714824,-40.245889128517284,-2.8361680715378084,107.55565172686278,no_tremor
77,1690018,0.967,-0.12325260728428786,-0.3423313039421185,-0.8581046972573182,-37.43677450445515,-0.8826759383277899,109.52872721733252,no_tremor
78,1690023,0.972,-0.14090985188609065,-0.3299478248117115,-0.8724707761861594,-34.669548796309016,0.9427152226379323,111.25792848917285,no_tremor
79,1690028,0.977,-0.1580915273448815,-0.31807059493972933,-0.8861110803864776,-31.96499135166423,2.639347736117558,112.75790162695638,no_tremor
80,1690037,0.986,-0.17470732784340273,-0.306739711370089,-0.8989906622315281,-29.34197455683795,4.2077193942530915,114.04425791000602,no_tremor
81,1690042,0.991,-0.19067689631378507,-0.29598875809342395,-0.9110836121626199,-26.817322491349532,5.649401337998735,115.13333371370815,no_tremor
82,1690052,1.001,-0.20593029034038418,-0.28584469899889947,-0.9223728536010213,-24.405700630765676,6.966948661660714,116.04195038921497,no_tremor
83,1690056,1.005,-0.22040831709218858,-0.2763278475820811,-0.9328498425607064,-22.11953736864207,8.163805360358907,116.78717742854231,no_tremor
84,1690066,1.015,-0.234062735367,-0.26745191230018905,-0.9425141791619585,-19.968977738867373,9.244205155869778,117.38610217795585,no_tremor
85,1690071,1.02,-0.24685632431980964,-0.25922411580359045,-0.9513731389201978,-17.961869334062502,10.21306962980809,117.85560928502419,no_tremor
86,1690075,1.024,-0.2587628197548369,-0.2516453857299522,-0.9594411322260109,-16.103780031150485,11.075904978035384,118.21217294714083,no_tremor
87,1690100,1.049,-0.26976672001760676,-0.24471061427922558,-0.9667391008755889,-14.39804675214399,11.838698590095767,118.4716648669751,no_tremor
88,1690105,1.054,-0.27986296459743176,-0.23840898333333355,-0.9732938608921332,-12.84585410960539,12.507816562176556,118.64918061145644,no_tremor
89,1690110,1.059,-0.2890564896310892,-0.23272435137985079,-0.979137401227739,-11.446341416860985,13.08990317499989,118.75888681359964,no_tremor
90,1690115,1.064,-0.2973616656794128,-0.2276356978877157,-0.9843061482673088,-10.196736187860502,13.591783306391976,118.81389134679976,no_tremor
91,1690120,1.069,-0.30480162449693954,-0.2231176200349606,-0.9888402063695019,-9.092511913773537,14.020368695246434,118.82613823856128,no_tremor
92,1690124,1.073,-0.31140748304106614,-0.2191408758145194,-0.9927825849576281,-8.127567583556353,14.38256892105939,118.8063286831429,no_tremor
93,1690134,1.083,-0.31721747462760447,-0.21567296658992705,-0.9961784228903404,-7.294426112759944,14.685207904285175,118.76386907314279,no_tremor
94,1690144,1.093,-0.32227599886592184,-0.2126787511965773,-0.9990742209709509,-6.584448557711875,14.934946663545492,118.70684650765554,no_tremor
95,1690153,1.102,-0.3266326037309091,-0.2101210827425838,-1.001517093468725,-5.988060720223433,15.138212985670732,118.64203175165548,no_tremor
96,1690158,1.107,-0.3303409147909117,-0.20796145840811406,-1.0035540493991078,-5.494988490036054,15.301138576272086,118.5749091162648,no_tremor
