sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3457397,0.0,-0.6192256744119329,0.02266741062023357,-0.877017203725515,-5.174096625628105,15.263653668836088,-11.027952021726987,no_tremor
1,3457401,0.004,-0.6202593377989063,0.023258057266013456,-0.8785132229023046,-4.691425494779655,17.734075708825593,-12.624763855196424,no_tremor
2,3457406,0.009,-0.6215160890329626,0.024062712066953287,-0.8806550006077797,-4.121541592082796,20.228447406739193,-14.217596257297702,no_tremor
3,3457411,0.014,-0.6229009012655995,0.025090397094262733,-0.8835413679234367,-3.4601366180634834,22.73581561295145,-15.79543224365081,no_tremor
4,3457416,0.019,-0.6242403033827116,0.02630752345285622,-0.8871660658487455,-2.7032023775238967,25.24468253656506,-17.346654351622323,no_tremor
5,3457421,0.024,-0.6253388091298296,0.02765885241924858,-0.8914574058075091,-1.8470790253087324,27.74306518344898,-18.859094621181114,no_tremor
6,3457446,0.049,-0.6260173065054264,0.029086144174763108,-0.8963216296862716,-0.8885033446698533,30.218562301336426,-20.320092132546016,no_tremor
7,3457451,0.054,-0.6261273036030971,0.030537728237713908,-0.9016689071230958,0.1753434032958305,32.65842873735836,-21.716558096983928,no_tremor
8,3457455,0.058,-0.6255507818527847,0.03197120091238315,-0.9074235302642107,1.3467885422477064,35.04965701176707,-23.03504840844687,no_tremor
9,3457460,0.063,-0.6241946642077246,0.03335269432713617,-0.9135249961259976,2.627622459624244,37.37906580414743,-24.261843469795533,no_tremor
10,3457465,0.068,-0.6219847602310936,0.03465503835858886,-0.9199253104651,4.019055029061199,39.63339493731409,-25.383035010675606,no_tremor
11,3457470,0.073,-0.6188609744583649,0.03585592518823523,-0.9265854304927461,5.521674526674176,41.79940632950903,-26.38461951543881,no_tremor
12,3457475,0.078,-0.6147740518468688,0.03693645506351486,-0.9334720707363209,7.135409613812941,43.86399026592883,-27.25259777895198,no_tremor
13,3457479,0.082,-0.6096835945011176,0.037880107882501665,-0.9405552198970446,8.85949497713583,45.81427621489506,-27.97308000644041,no_tremor
14,3457484,0.087,-0.603556985351786,0.03867206902301179,-0.9478063507477795,10.692441229257225,47.63774728277271,-28.532395771856876,no_tremor
15,3457489,0.092,-0.5963689082844627,0.03929881706567779,-0.9551971910693515,12.632009677835654,49.32235726714311,-28.917208048734302,no_tremor
16,3457494,0.097,-0.5881012378600411,0.03974789369888361,-0.9626989137526166,14.675192565212313,50.85664913240721,-29.11463042893786,no_tremor
17,3457498,0.101,-0.5787431441526864,0.04000779587469439,-0.9702816286141072,16.81819936203973,52.22987359867293,-29.112346548970475,no_tremor
18,3457503,0.106,-0.5682913110287932,0.04006794799166103,-0.9779140885005787,19.056449665285296,53.43210640622924,-28.89873065150993,no_tremor
19,3457508,0.111,-0.5567502018020938,0.03991872532399707,-0.9855635480954706,21.384573203052827,54.45436269654598,-28.462968123287727,no_tremor
20,3457513,0.116,-0.5441323292405172,0.03955150937731944,-0.9931957333912957,23.796417385365853,55.28870683804063,-27.7951747712223,no_tremor
21,3457518,0.121,-0.5304585014661982,0.038958762236391664,-1.0007748936562522,26.285062760542935,55.928355921495736,-26.88651352850456,no_tremor
22,3457523,0.126,-0.5157580243913463,0.038134111167046264,-1.0082639171685077,28.84284664046218,56.36777505771675,-25.72930722297765,no_tremor
23,3457527,0.13,-0.5000688470074387,0.037072437436188994,-1.0156244982285663,31.46139504567732,56.60276253492658,-24.31714599568882,no_tremor
24,3457532,0.135,-0.48343763941652657,0.035769965015452744,-1.0228173469465822,34.1316629960135,56.630522848552125,-22.64498793449673,no_tremor
25,3457537,0.14,-0.4659197958023936,0.03422434587391632,-1.0298024357370352,36.84398303820598,56.449725620501155,-20.709251492730296,no_tremor
26,3457542,0.145,-0.4475793561172626,0.032434739170740724,-1.0365392778301654,39.58812176227638,56.06054850046691,-18.50789830008791,no_tremor
27,3457569,0.172,-0.4284888414476378,0.03040188198402212,-1.042987233769747,42.35334391277121,55.46470231109459,-16.04050504347253,no_tremor
28,3457574,0.177,-0.4087289990547442,0.028128149368675824,-1.0491058420494372,45.128483549870815,54.665436987669224,-13.308323199622334,no_tremor
29,3457578,0.181,-0.38838845414568823,0.025617601613881106,-1.0548551699190525,47.90202156468854,53.6675272959894,-10.314325539154044,no_tremor
30,3457583,0.186,-0.3675632666756558,0.022876016648774127,-1.060196180099945,50.6621687158771,52.47723789069415,-7.063238489616113,no_tremor
31,3457588,0.191,-0.3463563930066931,0.019910905685242272,-1.0650911087829105,53.396953243545745,51.10226795099084,-3.5615596332163255,no_tremor
32,3457593,0.196,-0.32487705405993916,0.01673151042013036,-1.0695038499057101,56.0943120352809,49.55167630762142,0.18244019197972733,no_tremor
33,3457598,0.201,-0.3032400136150712,0.013348780446223979,-1.0734003403544758,58.74218426397862,47.83578856183098,4.1587305330561595,no_tremor
34,3457603,0.206,-0.28156477251036915,0.009775329923633874,-1.0767489404230643,61.32860638414567,45.96608814143889,8.35555087825295,no_tremor
35,3457608,0.211,-0.2599746865511815,0.006025373016018418,-1.0795208036126507,63.84180736078302,43.955093528863635,12.759456138454286,no_tremor
36,3457613,0.216,-0.2385960178261903,0.002114638074368811,-1.0816902296783368,66.27030301143243,41.81622404473583,17.35537790699029,no_tremor
37,3457618,0.221,-0.21755693075982893,-0.0019397389692225563,-1.0832349947515614,68.60298836462762,39.563656606424814,22.126701191253726,no_tremor
38,3457622,0.225,-0.19698644551798317,-0.006119341077176432,-1.0841366524104041,70.8292269743895,37.212175836545065,27.055356145179395,no_tremor
39,3457627,0.23,-0.1770133622793939,-0.010404615114937978,-1.0843807997566426,72.93893617931124,34.77701980324286,32.121924163179855,no_tremor
40,3457632,0.235,-0.15776517035984838,-0.014775033698731309,-1.083957302903777,74.92266735514151,32.273723557157375,37.30575752828405,no_tremor
41,3457637,0.24,-0.1393669562355727,-0.019209271899337698,-1.0828604767901955,76.77168028035712,29.717962508184883,42.585111645896184,no_tremor
42,3457642,0.245,-0.12194032419778499,-0.023685396597664814,-1.0810892149040283,78.47801081441712,27.12539756999414,47.93728874552065,no_tremor
43,3457647,0.25,-0.10560234275243588,-0.028181066130214545,-1.0786470653321236,80.03453117826837,24.511523895798504,53.33879179994468,no_tremor
44,3457652,0.255,-0.09046452904063057,-0.03267373775912224,-1.075542250509487,81.43500222571998,21.89152493382572,58.76548729491866,no_tremor
45,3457657,0.26,-0.07663188257752766,-0.0371408804407502,-1.071787629124869,82.67411720049647,19.280133441647248,64.1927753793405,no_tremor
46,3457661,0.264,-0.0642019785630551,-0.0415601903362784,-1.0674005998027192,83.74753658410147,16.69150101200787,69.59576583415637,no_tremor
47,3457666,0.269,-0.053264129966177076,-0.045909806494840485,-1.0624029473941405,84.65191375158986,14.139077576692436,74.94945821895132,no_tremor
48,3457693,0.296,-0.043898626568847444,-0.05016852413353621,-1.0568206339274666,85.3849112649761,11.635502265036482,80.22892449222097,no_tremor
49,3457698,0.301,-0.036176058195800144,-0.05431600293255988,-1.0506835374443735,85.94520774753013,9.19250688928213,85.40949236018933,no_tremor
50,3457703,0.306,-0.030156728438036327,-0.05833296776017838,-1.0440251430196104,86.33249539697485,6.820833189849248,90.46692759974846,no_tremor
51,3457708,0.311,-0.025890164253676108,-0.062201399254781006,-1.0368821911619301,86.5474683110684,4.53016477720024,95.37761363545752,no_tremor
52,3457713,0.316,-0.02341472584130404,-0.06590471173809678,-1.0292942894683144,86.59180191342574,2.32907444719372,100.11872673060067,no_tremor
53,3457718,0.321,-0.022757320091760912,-0.06942791602823845,-1.021303493847417,86.4681238778794,0.22498724345619103,104.66840526393803,no_tremor
54,3457722,0.325,-0.023933219734750672,-0.07275776486729593,-1.0129538658797468,86.17997705293114,-1.7758406746152788,109.00591168668603,no_tremor
55,3457727,0.33,-0.026945989033038333,-0.07588287887315671,-1.0042910129948324,85.73177498078383,-3.668327601885011,113.1117858750156,no_tremor
56,3457732,0.335,-0.03178751557604795,-0.07879385116423866,-0.9953616181632838,85.12875068558878,-5.448556818385719,116.96798870663447,no_tremor
57,3457737,0.34,-0.03843814642492607,-0.08148332908332279,-0.9862129657520899,84.37689947143998,-7.11375285691986,120.5580347932795,no_tremor
58,3457741,0.344,-0.04686692560076209,-0.08394607175632646,-0.9768924700886421,83.48291652205059,-8.662244507217675,123.86711339263148,no_tremor
59,3457746,0.349,-0.05703192872388865,-0.08617898255638344,-0.9674472131255963,82.45413013183862,-10.093415747150157,126.88219660413158,no_tremor
60,3457751,0.354,-0.06888068954159633,-0.08818111589481734,-0.9579234973894056,81.2984314238834,-11.407645944373915,129.5921340270557,no_tremor
61,3457756,0.359,-0.08235071215841538,-0.08995365811970199,-0.9483664201213984,80.02420142545053,-12.606240784854666,131.98773313092383,no_tremor
62,3457761,0.364,-0.09737006203307724,-0.09149988266086312,-0.938819474174397,78.64023637748386,-13.691355458816904,134.06182466247483,no_tremor
63,3457766,0.369,-0.11385802823949488,-0.09282507990943877,-0.9293241808064755,77.15567215058242,-14.665911672856728,135.80931249365514,no_tremor
64,3457771,0.374,-0.1317258490983705,-0.0939364626543399,-0.9199197590157429,75.57990862529654,-15.533510063276035,137.22720740399174,no_tremor
65,3457776,0.379,-0.15087749305062859,-0.09484304821350245,-0.9106428354862892,73.92253486713015,-16.298339564446394,138.31464438998177,no_tremor
66,3457781,0.384,-0.17121048653425683,-0.0955555186939973,-0.9015271985657151,72.19325588494218,-16.965085242260596,139.07288320461532,no_tremor
67,3457786,0.389,-0.19261678060710435,-0.09608606109417828,-0.8926035989689507,70.40182170572209,-17.538836043109907,139.50529195225073,no_tremor
68,3457791,0.394,-0.2149836480910294,-0.09644818922802788,-0.8838995991030854,68.55795943111538,-18.024993840835865,139.6173136976431,no_tremor
69,3457817,0.42,-0.23819460305812978,-0.09665654971312544,-0.875439472039727,66.67130886457058,-18.4291850936454,139.41641619208454,no_tremor
70,3457822,0.425,-0.262130334504796,-0.09672671452481109,-0.8672441502369674,64.75136221435058,-18.7571763515832,138.91202497153395,no_tremor
71,3457827,0.43,-0.28666964605197526,-0.09667496288112808,-0.8593312231518695,62.80740828587259,-19.01479477886073,138.115440234602,no_tremor
72,3457832,0.435,-0.31169039349077343,-0.09651805547891773,-0.851714981915334,60.848481474684206,-19.20785476619581,137.0397380529009,no_tremor
73,3457837,0.44,-0.33707041200695986,-0.09627300433615732,-0.8444065083006329,58.883315760317856,-19.34209159770601,135.69965659626195,no_tremor
74,3457841,0.444,-0.36268842501267246,-0.09595684169094527,-0.837413804342522,56.92030378877196,-19.423102998223552,134.1114681715928,no_tremor
75,3457846,0.449,-0.3884249267178505,-0.0955863915461546,-0.8307419581886187,54.96746102697773,-19.456299216387098,132.29283798249585,no_tremor
76,3457851,0.454,-0.41416303089923695,-0.09517804751644061,-0.8243933411146415,53.03239488268384,-19.446862095902716,130.26267062309398,no_tremor
77,3457856,0.459,-0.43978927877260987,-0.09474756062028468,-0.818367830129762,51.122278609728646,-19.39971335529604,128.04094542801622,no_tremor
78,3457861,0.464,-0.4651943994392461,-0.09430984055715842,-0.8126630502518649,49.24382976086104,-19.319492042897746,125.64854191400396,no_tremor
79,3457865,0.468,-0.49027401704889473,-0.09387877381496267,-0.8072746303542325,47.40329290603951,-19.210540869546428,123.10705666818448,no_tremor
80,3457870,0.473,-0.5149292995802619,-0.09346706166404872,-0.8021964664791017,45.606426301574146,-19.076900858776845,120.43861316251119,no_tremor
81,3457875,0.478,-0.5390675449616961,-0.09308608071424074,-0.7974209866763712,43.858492174092575,-18.92231350517427,117.66566610043678,no_tremor
82,3457880,0.483,-0.5626027011101041,-0.09274576825341457,-0.7929394117450839,42.16425027400187,-18.75022940763337,114.8108020273097,no_tremor
83,3457885,0.488,-0.5854558173219189,-0.09245453407453018,-0.7887420067109002,40.527954356613336,-18.563822156910724,111.89653805638332,no_tremor
84,3457890,0.493,-0.6075554252705834,-0.09221919995975962,-0.7848183184401246,38.95335126462864,-18.366006118470555,108.94512067289844,no_tremor
85,3457895,0.498,-0.6288378486158254,-0.09204496744718785,-0.781157395444727,37.44368231133748,-18.159456675767455,105.97832667490736,no_tremor
86,3457900,0.503,-0.6492474408812848,-0.09193541397218834,-0.7777479866493562,36.001686697939654,-17.946631497729893,103.01726838878712,no_tremor
87,3457905,0.508,-0.6687367517872964,-0.09189251696215987,-0.7745787166491009,34.6296067400571,-17.729791471947763,100.08220535875162,no_tremor
88,3457909,0.512,-0.6872666226233891,-0.09191670497692707,-0.7716382357669955,33.32919472729827,-17.511020096322625,97.19236475144113,no_tremor
89,3457914,0.517,-0.7048062115102779,-0.09200693453175107,-0.7689153440071735,32.10172129473788,-17.292240334115498,94.36577273549467,no_tremor
90,3457941,0.544,-0.7213329495469687,-0.09216079081626072,-0.766399088780019,30.94798524457928,-17.075228195753173,91.619099087736,no_tremor
91,3457946,0.549,-0.7368324288978149,-0.09237461012880563,-0.7640788370364523,29.868324816936745,-16.86162259915883,88.9675172359184,no_tremor
92,3457951,0.554,-0.7512982239102655,-0.09264362147973088,-0.7619443231694788,28.862630465121466,-16.652931357977913,86.4245818602919,no_tremor
93,3457956,0.559,-0.7647316464580706,-0.09296210447962051,-0.7599856746917347,27.930359235980372,-16.450533429667626,84.00212602622801,no_tremor
94,3457961,0.564,-0.777141436962603,-0.09332356032393978,-0.758193418245367,27.070550885120596,-16.255677803261676,81.71017960140088,no_tremor
95,3457966,0.569,-0.7885433929947241,-0.09372089242007409,-0.7565584689247447,26.28184587103108,-16.069479610334856,79.55691043604362,no_tremor
96,3457970,0.573,-0.7989599379840653,-0.09414659298353588,-0.755072106188807,25.56250537508835,-15.892914199451337,77.54858947517175,no_tremor
97,3457975,0.578,-0.8084196333166128,-0.09459293176459448,-0.753725939812371,24.91043348907856,-15.726810021133568,75.68958064336834,no_tremor
98,3457980,0.583,-0.816956637938573,-0.09505214296285905,-0.7525118693790113,24.323201698823578,-15.571841223547978,73.98235600301706,no_tremor
99,3457985,0.588,-0.8246101204654616,-0.09551660635396567,-0.7514220407552155,23.798075771587996,-15.428520858316622,72.42753633896251,no_tremor
100,3457990,0.593,-0.8314236296874878,-0.09597901869848022,-0.7504488028093804,23.332045126402583,-15.297195545103989,71.02395696858565,no_tremor
101,3457995,0.598,-0.8374444302370028,-0.09643255163721218,-0.7495846673557401,22.921854730829132,-15.178042349332058,69.768758217491,no_tremor
102,3458004,0.607,-0.84272281101516,-0.0968709925058442,-0.7488222749235881,22.564039525137336,-15.07106849708539,68.65749963763736,no_tremor
103,3458009,0.612,-0.8473113747387203,-0.09728886482730757,-0.7481543684925648,22.254961324409557,-14.976114393803382,67.68429667555998,no_tremor
104,3458014,0.617,-0.8512643176403335,-0.09768152566072286,-0.7475737768153574,21.990848088397694,-14.89286023922127,66.84197812026189,no_tremor
105,3458018,0.621,-0.8546367089128033,-0.09804523749620794,-0.7470734083919465,21.767835374989136,-14.820836351790806,66.1222622697739,no_tremor
106,3458023,0.626,-0.8574837799082959,-0.09837721297770778,-0.7466462565869737,21.582009704217967,-14.759437141955484,65.51594935130431,no_tremor
107,3458028,0.631,-0.8598602333721053,-0.09867563139957525,-0.7462854158149933,21.429453457264763,-14.70793851185376,65.01312731549949,no_tremor
