sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,908879,0.0,-0.5491569207125133,-0.26419805168736177,0.7132651431682473,7.834414721984866,1.1211009484847771,-6.588226806806639,no_tremor
1,908884,0.005,-0.5446380450230844,-0.26502334545162537,0.7178467058210454,5.38836331429142,1.1996641223900273,-3.6408325464833626,no_tremor
2,908889,0.01,-0.5383666841548256,-0.2661075988522688,0.7242753388569352,2.72386695661046,1.3494541249422554,-0.5030340987568745,no_tremor
3,908893,0.014,-0.5301886053274567,-0.2674343916710257,0.7327539051785855,-0.16321878851725066,1.5706521843649837,2.824651307931272,no_tremor
4,908898,0.019,-0.5202717185217075,-0.26892704657348676,0.743156345006266,-3.27584491658827,1.8630398329026505,6.340492507714521,no_tremor
5,908903,0.024,-0.508960675713402,-0.27048316713536313,0.7551664061110215,-6.615671168627308,2.2259968804840513,10.041480703925062,no_tremor
6,908908,0.029,-0.49663863655028045,-0.2720021962769457,0.768416166208538,-10.18297479064596,2.6585008310477667,13.923274194854923,no_tremor
7,908913,0.034,-0.4836522161820508,-0.273398093499567,0.7825642363026899,-13.976567272940107,3.159127620462188,17.980152736333263,no_tremor
8,908918,0.039,-0.4702871809128125,-0.27460178646227196,0.7973233177072367,-17.993720459064384,3.726053581522017,22.204982697200716,no_tremor
9,908922,0.043,-0.45677080590201097,-0.2755589993290944,0.8124601979610425,-22.230103376160397,4.357058576841367,26.58919407990621,no_tremor
10,908927,0.048,-0.4432837586406858,-0.27622690905802266,0.8277852904792068,-26.679731077559296,5.049530285667211,31.12277037206465,no_tremor
11,908932,0.053,-0.42997291318673275,-0.27657113514661436,0.8431405824208782,-31.334926702653362,5.800469685967883,35.79425206566896,no_tremor
12,908937,0.058,-0.4169619121577978,-0.2765634864386499,0.8583894420869895,-36.186297846123125,6.606497837727571,40.59075452915467,no_tremor
13,908942,0.063,-0.4043588786311258,-0.2761804351368072,0.8734090714298547,-41.22272818801429,7.463864144595296,45.49800074479813,no_tremor
14,908947,0.068,-0.3922616465194693,-0.27540215445296445,0.8880853477171959,-46.43138516807158,8.368456344145988,50.50036923140899,no_tremor
15,908972,0.093,-0.3807611043902314,-0.274211951731496,0.902309520927341,-51.79774429324721,9.31581254454467,55.5809572615093,no_tremor
16,908977,0.098,-0.36994319747381854,-0.2725959631706104,0.9159762533922827,-57.30563045035001,10.3011356749113,60.721659256486994,no_tremor
