sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2274963,0.0,-0.7257392028139195,-0.09835464544056456,-0.7306714757820078,-2.243346259045518,1.9641137429248654,5.898966466469109,no_tremor
1,2274968,0.005,-0.727888200384196,-0.097913972295337,-0.7306721370172569,-2.421441972181442,2.8737139120736237,4.490863418909655,no_tremor
2,2274973,0.01,-0.7309102273160912,-0.09732384044975716,-0.730726060109252,-2.595001744825454,3.8226210312543727,2.9138151374748964,no_tremor
3,2274978,0.015,-0.7349052669166827,-0.09658534665580266,-0.7308707999649585,-2.762713711818783,4.809566423831656,1.1664242490405308,no_tremor
4,2274982,0.019,-0.7398192431661538,-0.09573195524067503,-0.7311441578490899,-2.9232949335799456,5.832987156875551,-0.751539194681229,no_tremor
5,2274987,0.024,-0.7455083127220287,-0.09481251155218931,-0.7315773977780743,-3.0755113273656276,6.891020268170838,-2.8390711790506757,no_tremor
6,2274992,0.029,-0.7518036724246375,-0.09387688240077564,-0.7321935067917187,-3.2181987976107678,7.981500184634186,-5.093874962376746,no_tremor
7,2274997,0.034,-0.7585484227714913,-0.0929689307275771,-0.7330083172082631,-3.3502854267455153,9.101959638591095,-7.512311212362368,no_tremor
8,2275007,0.044,-0.7656107678202332,-0.09212479720315933,-0.7340323786796284,-3.4708145634865986,10.249634342313964,-10.089358153282685,no_tremor
9,2275031,0.068,-0.7728842543710566,-0.09137371554657324,-0.7352725518670915,-3.5789686196062647,11.421471625788467,-12.818582803661956,no_tremor
10,2275036,0.073,-0.7802830422540415,-0.09073956904332219,-0.7367330717962531,-3.6740933582938533,12.614143177610234,-15.692124338617504,no_tremor
11,2275041,0.078,-0.7877363721529693,-0.09024236537852327,-0.7384161564484677,-3.7557224280188284,13.82406195452486,-18.700690549323845,no_tremor
12,2275046,0.083,-0.7951838671732776,-0.08989937035081913,-0.7403223084441635,-3.8236018662643594,15.047403243046972,-21.83356829381357,no_tremor
13,2275055,0.092,-0.8025720513580505,-0.08972588877855615,-0.7424504356161207,-3.8777142676705614,16.280129769760315,-25.078648738716694,no_tremor
14,2275060,0.097,-0.8098519749547076,-0.08973576142567645,-0.7447978761260255,-3.9183022798355784,17.518020668599533,-28.422468080894557,no_tremor
15,2275065,0.102,-0.8169777020482075,-0.08994165660769292,-0.7473603806190183,-3.9458910559806406,18.756704026605725,-31.850264311299117,no_tremor
16,2275070,0.107,-0.8239054228117814,-0.09035522172304185,-0.7501320817350033,-3.961309256578014,19.991692647273354,-35.34605044018809,no_tremor
17,2275075,0.112,-0.8305930006462604,-0.09098714269691656,-0.7531054678660926,-3.965708152971686,21.21842259595025,-38.89270444150165,no_tremor
18,2275080,0.117,-0.836999815083883,-0.09184714464366171,-0.7562713703672544,-3.9605783474493848,22.43229402790545,-42.47207599231652,no_tremor
19,2275084,0.121,-0.8430868025161825,-0.09294395619297537,-0.7596189691904985,-3.9477635895296586,23.62871374852405,-46.065109878373235,no_tremor
20,2275089,0.126,-0.8488166269794334,-0.09428525240745766,-0.7631358196302933,-3.929471140940327,24.80313891648144,-49.65198570721282,no_tremor
21,2275094,0.131,-0.8541539341532036,-0.09587758619937613,-0.766807901645991,-3.908278124466489,25.9511212723963,-53.21227331628894,no_tremor
22,2275099,0.136,-0.8590656557608746,-0.0977263148710671,-0.7706196925535563,-3.8871332852146203,27.06835125425126,-56.72510298569994,no_tremor
23,2275104,0.141,-0.8635213407672899,-0.09983552628134666,-0.7745542634685357,-3.8693535957456557,28.150701345030303,-60.169349266049764,no_tremor
24,2275109,0.146,-0.8674934957131681,-0.10220796777877778,-0.7785933995797114,-3.8586151471223515,29.19426798762864,-63.523826914151684,no_tremor
25,2275114,0.151,-0.8709579203229947,-0.10484498017311199,-0.7827177440556977,-3.858937784707119,30.195411397105477,-66.76749709679696,no_tremor
26,2275119,0.156,-0.8738940269410158,-0.1077464384624801,-0.786906965091923,-3.8746629700611788,31.15079259863662,-69.87968168200423,no_tremor
27,2275123,0.16,-0.8762851339100878,-0.11091070068123249,-0.7911399452712089,-3.9104243791796454,32.057407017213336,-72.84028309713449,no_tremor
28,2275128,0.165,-0.878118724063477,-0.11433456600704098,-0.795394992026557,-3.971110783698214,32.912613939506564,-75.63000690543127,no_tremor
29,2275155,0.192,-0.8793866602935594,-0.11801324311763042,-0.7996500675544377,-4.061820808662612,33.71416116375296,-78.23058395162084,no_tremor
30,2275160,0.197,-0.8800853508730592,-0.12194032968832681,-0.803883036029651,-4.1878092333510875,34.46020417058368,-80.62498867469883,no_tremor
31,2275165,0.202,-0.8802158579851095,-0.12610780385972137,-0.8080719254231344,-4.354424642914643,35.149319224961516,-82.79765001285793,no_tremor
32,2275170,0.207,-0.8797839439047614,-0.13050602848226786,-0.8121952006331737,-4.567038505741308,35.78050999164971,-84.73465126235695,no_tremor
33,2275184,0.221,-0.8788000505662932,-0.135123768966656,-0.81623204402458,-4.830966164398395,36.35320751161283,-86.4239153068285,no_tremor
34,2275194,0.231,-0.8772792098698652,-0.139948225627185,-0.8201626388485491,-5.151380725973136,36.86726369870916,-87.85537178143102,no_tremor
35,2275199,0.236,-0.8752408839548678,-0.14496508146665055,-0.8239684504144456,-5.533221303530884,37.32293881233584,-89.02110294167885,no_tremor
36,2275203,0.24,-0.8727087366496011,-0.15015856635800234,-0.8276324993451897,-5.981097398449937,37.720883589861835,-89.91546525171837,no_tremor
37,2275208,0.245,-0.8697103392275145,-0.1555115384675464,-0.8311396208241721,-6.499191409313302,38.06211685624613,-90.53518399600293,no_tremor
38,2275222,0.259,-0.8662768153210948,-0.16100558349700866,-0.8344767034827032,-7.091161362520571,38.34799947538635,-90.87941856329671,no_tremor
39,2275227,0.264,-0.8624424312940088,-0.16662113189967065,-0.8376329015131597,-7.7600460426709486,38.58020550152253,-90.94979645625688,no_tremor
40,2275232,0.269,-0.8582441395410145,-0.17233759369365376,-0.8405998137374788,-8.508174774044365,38.76069136127339,-90.75041453744815,no_tremor
41,2275242,0.279,-0.8537210831031222,-0.1781335099247401,-0.8433716237163181,-9.337084151399603,38.89166386165594,-90.28780652403488,no_tremor
42,2275247,0.284,-0.8489140707027563,-0.1839867192951769,-0.8459451955422047,-10.24744402056253,38.97554777527592,-89.57087627966473,no_tremor
43,2275252,0.289,-0.8438650318785056,-0.18987453802578752,-0.8483201206974936,-11.238994961952711,39.0149536920999,-88.61079701524146,no_tremor
44,2275279,0.316,-0.8386164623808633,-0.19577395067959338,-0.8504987122457331,-12.310499435860898,39.01264673803935,-87.42087709341205,no_tremor
45,2275284,0.321,-0.8332108703948257,-0.20166180944722598,-0.8524859436420491,-13.459708606535859,38.97151663813027,-86.0163937294282,no_tremor
46,2275289,0.326,-0.8276902344386126,-0.2075150392668035,-0.8542893305933342,-14.683346663348315,38.89454944818845,-84.41439649114767,no_tremor
47,2275294,0.331,-0.822095483848795,-0.21331084610735138,-0.8559187556906976,-15.97711418518126,38.78480110462059,-82.6334831242892,no_tremor
48,2275298,0.335,-0.8164660124943712,-0.21902692576566218,-0.8573862369962425,-17.33571173887046,38.645372768018966,-80.69355086847396,no_tremor
49,2275328,0.365,-0.8108392357208705,-0.22464167058785192,-0.8587056433990274,-18.752884469512967,38.47938778774646,-78.61552708622636,no_tremor
50,2275347,0.384,-0.8052501995417873,-0.23013437159936986,-0.8598923613466595,-20.221487938661316,38.289970014979126,-76.42108369564725,no_tremor
51,2275352,0.389,-0.799731249831386,-0.2354854135756173,-0.8609629194875693,-21.73357488686576,38.080223156490035,-74.13234056039767,no_tremor
