sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,369846,0.0,-0.5812134927085719,-0.3500494278131283,0.659503661124558,9.758940503534156,-0.6844308369711861,-5.5655953825457445,no_tremor
1,369880,0.034,-0.5797214493678051,-0.35038389109145696,0.6610216827890755,9.326706794839232,-0.4721073337296804,-4.625266667386813,no_tremor
2,369891,0.045,-0.5776470666086856,-0.35080437656204966,0.6631529336346501,8.782212002988567,-0.2575793230090891,-3.565918419735907,no_tremor
3,369902,0.056,-0.5749406685328674,-0.3512893410429293,0.6659630328504142,8.12027302616057,-0.041725382522518596,-2.38549056980338,no_tremor
4,369913,0.067,-0.5716622194719526,-0.35179140676405746,0.6694064331569846,7.336254293349231,0.1745387009308061,-1.082648704932253,no_tremor
5,369955,0.109,-0.5679334865630954,-0.35225386708475454,0.6733723403617347,6.426138271002162,0.3902653472310651,0.3431645854391722,no_tremor
6,369967,0.121,-0.5638917659495465,-0.3526227427600459,0.6777309795156037,5.386594300432282,0.6044810004813471,1.8916823652377905,no_tremor
7,369978,0.132,-0.5596643290549943,-0.35285177005576573,0.6823599223918884,4.2150449696088925,0.8161923236405255,3.561770730802033,no_tremor
8,369989,0.143,-0.5553597914192021,-0.35290289828524896,0.6871535255878157,2.909729202768651,1.024392752307402,5.3513916355192945,no_tremor
9,370000,0.154,-0.5510684901727089,-0.352744945700657,0.6920231201890754,1.4697612408688576,1.2280693935121803,7.257571873268633,no_tremor
10,370011,0.165,-0.5468661522398133,-0.3523519315679185,0.6968936610565832,-0.10481531469371647,1.4262102563659342,9.276378917046339,no_tremor
11,370022,0.176,-0.542817949580155,-0.3517016908518674,0.7016998123114879,-1.8129792144439822,1.6178117990668885,11.402904283783586,no_tremor
12,370044,0.198,-0.538981845489505,-0.35077490393637306,0.7063826382812842,-3.652689832451026,1.8018867700303542,13.631255061115949,no_tremor
13,370076,0.23,-0.5354110094563074,-0.34955449084492785,0.7108871740494241,-5.620852776111533,1.9774723102962792,15.954554184406577,no_tremor
14,370087,0.241,-0.5321554101114879,-0.3480252755898209,0.7151607972842359,-7.713293579716685,2.14363827232834,18.364949990909963,no_tremor
15,370098,0.252,-0.529262777657138,-0.3461738343129774,0.7191522271980313,-9.924740184789622,2.2994956987573927,20.853635503071594,no_tremor
16,370110,0.264,-0.5267791140563053,-0.34398846185066395,0.7228109812684926,-12.248814858775601,2.4442053933544536,23.410877806512175,no_tremor
17,370121,0.275,-0.5247488903680088,-0.34145921116325345,0.7260871546926368,-14.67803614400557,2.576986505077643,26.0260577910109,no_tremor
18,370132,0.286,-0.5232150320985999,-0.33857797512782867,0.7289314237154576,-17.203831360020075,2.697125035360786,28.687720413499974,no_tremor
19,370143,0.297,-0.5222187628930698,-0.335338590612457,0.7312952034011905,-19.816560102135313,2.803982170079408,31.38363551923068,no_tremor
20,370154,0.308,-0.5217993548615435,-0.3317369516122201,0.7331309119570332,-22.50554908568057,2.8970023307092183,34.100869120834346,no_tremor
21,370165,0.319,-0.5219938187517618,-0.3277711226127455,0.7343923086282039,-25.25913857799409,2.975720833071266,36.82586488596439,no_tremor
22,370196,0.35,-0.5228365571812268,-0.3234414461015712,0.7350348821405159,-28.06474053885435,3.0397710360808077,39.5445354238053,no_tremor
23,370207,0.361,-0.5243589976726245,-0.31875063986459584,0.7350162731367964,-30.908908454155018,3.088890857171555,42.242362791208976,no_tremor
24,370218,0.372,-0.5265892181274987,-0.31370388077747124,0.7342967181479576,-33.777418697496145,3.1229285261290385,44.90450746507533,no_tremor
25,370229,0.383,-0.5295515748008247,-0.30830887248082606,0.7328395051519386,-36.65536309167738,3.1418474458364236,47.5159248550414,no_tremor
26,370240,0.394,-0.5332663412371378,-0.30257589477097036,0.7306114322547136,-39.52725216984772,3.1457300282245075,50.061488265025815,no_tremor
27,370251,0.405,-0.5377493656190161,-0.2965178328446949,0.7275832618538433,-42.377128457791706,3.1347803781243386,52.526117057041034,no_tremor
