sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1056106,0.0,-0.9146314480674487,-0.026103051715956775,0.502627273518751,-7.377038415645953,2.3856445500432453,-12.553714194166691,no_tremor
1,1056111,0.005,-0.9171906497456029,-0.026960781909813082,0.5050446324840108,-10.906387136669306,1.995363125157621,-15.771024613986473,no_tremor
2,1056116,0.01,-0.920535155299654,-0.028217340549708692,0.5082239306412238,-14.471650295032662,1.7372799134966672,-19.084575121837037,no_tremor
3,1056120,0.014,-0.9246084752593415,-0.029954212403326384,0.5121234435654876,-18.063287000058363,1.6118834151030834,-22.48516671173619,no_tremor
4,1056126,0.02,-0.9291728580831198,-0.03219671861651833,0.5165281638859077,-21.6712052726625,1.6186937146402003,-25.962591299834788,no_tremor
5,1056130,0.024,-0.933917902676834,-0.03493275943597972,0.5211500811570267,-25.28478903561866,1.7562525810087621,-29.505655341010833,no_tremor
6,1056135,0.029,-0.9385450768586568,-0.0381358654040979,0.5257079234443985,-28.892933477183266,2.022121032788712,-33.10221577324707,no_tremor
7,1056140,0.034,-0.9428053011461649,-0.04177990814491786,0.5299636061748346,-32.48408929776895,2.412884571672931,-36.739228886593885,no_tremor
8,1056145,0.039,-0.9465050156444991,-0.045845415958696546,0.5337290411041286,-36.04631621100414,2.924166288030077,-40.40281255729833,no_tremor
9,1056149,0.043,-0.9494983710908,-0.05032073590113434,0.5368596029939199,-39.56734591232794,3.5506480417236297,-44.07832210874484,no_tremor
10,1056154,0.048,-0.9516761818092357,-0.05520087257440807,0.5392442604100826,-43.03465454979106,4.286099915339343,-47.75043985951321,no_tremor
11,1056159,0.053,-0.9529561717199753,-0.06048564507200846,0.5407967205634698,-46.43554453296117,5.123418125694777,-51.40327819501159,no_tremor
12,1056164,0.058,-0.9532757145971494,-0.06617790244286398,0.5414488018532311,-49.75723529654821,6.054671563708942,-55.020495751945475,no_tremor
13,1056169,0.063,-0.9525869046703639,-0.07228204541512927,0.5411459370594434,-52.98696239455615,7.071157113557986,-58.58542603337957,no_tremor
14,1056173,0.067,-0.9508534103267612,-0.0788028827535675,0.5398443256951818,-56.11208403671638,8.163463880623148,-62.08121747622483,no_tremor
15,1056296,0.19,-0.948048568358223,-0.08574477299457368,0.537509242501366,-59.120193891242636,9.321546433208349,-65.49098367400944,no_tremor
16,1056301,0.195,-0.9441542925790675,-0.09311098692754843,0.5341141091849392,-61.99923867611686,10.53480712517876,-68.79796212177752,no_tremor
17,1056327,0.221,-0.9391604928093961,-0.10090323361608379,0.5296400463107782,-64.73763877729915,11.792187485736282,-71.9856795145932,no_tremor
18,1056332,0.226,-0.933064797334342,-0.1091213058721444,0.5240757109340807,-67.32440991704595,13.082268495310274,-75.03812132845628,no_tremor
19,1056337,0.231,-0.9258724412592851,-0.11776281351925656,0.5174172893895314,-69.74928378764494,14.393379289431559,-77.93990317857252,no_tremor
20,1056342,0.236,-0.9175962301765532,-0.1268229827056253,0.5096685581990481,-72.00282556530665,15.713713469249562,-80.67644130752826,no_tremor
21,1056347,0.241,-0.9082565196668894,-0.13629450688521094,0.5008409550834041,-74.07654629257202,17.031451806218726,-83.23411950323089,no_tremor
22,1056351,0.245,-0.8978811715912095,-0.14616744032040974,0.49095362133136133,-75.96300822485033,18.334889765876696,-85.60044976159678,no_tremor
23,1056356,0.25,-0.8865054616084744,-0.15642912857622115,0.4800333897071373,-77.65592134883019,19.612567975870085,-87.76422406640235,no_tremor
24,1056381,0.275,-0.874171921395735,-0.16706417288950615,0.4681147009543622,-79.15022938594845,20.853403539753998,-89.71565474375944,no_tremor
25,1056385,0.279,-0.8609301052978343,-0.1780544268193766,0.45523943827788116,-80.44218369729911,22.04681995004346,-91.44650096092738,no_tremor
26,1056390,0.284,-0.8468362756749787,-0.18937902443917906,0.44145667391961757,-81.52940362646642,23.182873272055947,-92.9501790900946,no_tremor
27,1056395,0.289,-0.8319530047521221,-0.20101443968024219,0.42682232571538664,-82.41092198113397,24.252372238691432,-94.2218548635428,no_tremor
28,1056471,0.365,-0.8163486937578378,-0.21293457641470137,0.41139872473023825,-83.08721458109187,25.24698989900727,-95.25851551435383,no_tremor
29,1056476,0.37,-0.8000970128232611,-0.22511088859254144,0.3952540979536771,-83.56021308324118,26.159364497389298,-96.05902041659678,no_tremor
30,1056481,0.375,-0.7832762675545965,-0.23751252935124323,0.3784619726414372,-83.8333006063234,26.983187351986285,-96.62412909216026,no_tremor
31,1056486,0.38,-0.7659687003025801,-0.25010652761353397,0.3611005110926191,-83.91128998852213,27.713275695527503,-96.9565058227572,no_tremor
32,1056491,0.385,-0.7482597357945593,-0.2628579903647966,0.3432517862752724,-83.80038480046922,28.34562875779958,-97.0607004844328,no_tremor
33,1056496,0.39,-0.730237181919945,-0.275730328584697,0.3250010096972677,-83.50812350081462,28.87746577597126,-96.9431055987502,no_tremor
34,1056500,0.394,-0.7119903971325354,-0.28868550467683063,0.30643572335325636,-83.04330736578511,29.307245063376563,-96.61188996213048,no_tremor
35,1056505,0.399,-0.693609436267108,-0.30168429915815437,0.28764496762056296,-82.41591305150259,29.634663712621915,-96.07690956845141,no_tremor
36,1056510,0.404,-0.6751841866603083,-0.3146865943059983,0.2687184367654523,-81.63699085881358,29.860637940984535,-95.34959687834039,no_tremor
37,1056515,0.409,-0.6568035063818997,-0.3276516723949954,0.24974563335194666,-80.71854996494471,29.98726449990813,-94.44282981083985,no_tremor
38,1056520,0.414,-0.6385543761629379,-0.3405385260767307,0.23081503238058937,-79.67343206470366,30.01776396165037,-93.37078213866633,no_tremor
39,1056535,0.429,-0.6205210762802155,-0.35330617835249883,0.21201326546370472,-78.51517502628684,29.95640706049272,-92.14875725642106,no_tremor
40,1056540,0.434,-0.602784399238738,-0.365914009459018,0.19342433478677254,-77.25786831193889,29.80842559875922,-90.7930075598988,no_tremor
41,1056544,0.438,-0.5854209085889998,-0.3783220878280242,0.17512886601236202,-75.91600203796969,29.5799097230347,-89.32054191911025,no_tremor
42,1056549,0.443,-0.5685022536109364,-0.3904915020983705,0.15720340863649243,-74.50431164631951,29.2776936268905,-87.74892394051518,no_tremor
43,1056582,0.476,-0.5520945488739774,-0.40238469096131957,0.13971979158666833,-73.03762022767755,28.90923194033167,-86.09606388997155,no_tremor
44,1056587,0.481,-0.5362578268320959,-0.41396576741588453,0.12274454104623367,-71.53068057473229,28.482469223092398,-84.38000728359191,no_tremor
45,1056592,0.486,-0.5210455706293959,-0.4252008338190309,0.10633836660203418,-69.99801905280749,28.005705082437004,-82.61872323905659,no_tremor
46,1056597,0.491,-0.506504333168866,-0.4360582839650068,0.09055572084620638,-68.45378334897539,27.487457471366877,-80.82989569730847,no_tremor
47,1056601,0.495,-0.4926734472327653,-0.44650908835028624,0.0754444365287844,-66.91159609743639,26.936326681788458,-79.03072056495941,no_tremor
