sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,401029,0.146,-0.3924709256612008,-0.2822750140670923,0.8423577897856833,-15.132600856565109,5.452344741984696,34.45694710358513,no_tremor
24,401033,0.15,-0.38415376251036776,-0.28169286285936757,0.8509308285111821,-17.745288365606708,5.913408565082476,37.76034988260596,no_tremor
25,401038,0.155,-0.37604206973529436,-0.28093610554929144,0.8593681346439704,-20.471345840801803,6.394207079137774,41.15213814302503,no_tremor
26,401043,0.16,-0.3681940564721811,-0.27999317681632807,0.8676130934132075,-23.303994212696466,6.893770594915279,44.62257467391145,no_tremor
27,401048,0.165,-0.36066863762122897,-0.27885302995136085,0.8756077417799251,-26.23560700767715,7.41092769261527,48.16116765260216,no_tremor
28,401053,0.17,-0.3535250351571594,-0.277505242674475,0.8832931442543113,-29.257735427217142,7.9443047757295915,51.75671980234455,no_tremor
29,401058,0.175,-0.3468223633416736,-0.27594012180116884,0.8906097930770145,-32.36114063752283,8.492327919834013,55.39738468261879,no_tremor
30,401062,0.179,-0.3406192014979353,-0.2741488055493607,0.8974980294450952,-35.53583320978191,9.053227198368518,59.070729828792295,no_tremor
31,401067,0.184,-0.3349731580215146,-0.2721233623005671,0.9038984822704691,-38.77111958014037,9.625043636097868,62.763806373392356,no_tremor
32,401072,0.189,-0.3299404293785329,-0.2698568846734162,0.9097525207177809,-42.05565532740356,10.205638896907908,66.46322469458043,no_tremor
33,401077,0.194,-0.3255753579520619,-0.26734357784101137,0.9150027165126859,-45.37750499469757,10.792707756180516,70.15523554808657,no_tremor
34,401082,0.199,-0.3219299927199603,-0.2645788411257216,0.919593311768765,-48.72420810742871,11.383793340821367,73.82581604678582,no_tremor
35,401087,0.204,-0.3190536568620716,-0.26155934203104625,0.9234706878750042,-52.08285096243833,11.976305044276636,77.46075975790774,no_tremor
36,401092,0.209,-0.3169925264846227,-0.2582830820112322,0.9265838308327458,-55.440143681783454,12.567538941825756,81.04577009361748,no_tremor
37,401097,0.214,-0.31578922469986404,-0.25474945342337324,0.9288847883415003,-58.78250193916288,13.15470044610337,84.56655608015794,no_tremor
38,401123,0.24,-0.3154824352986865,-0.25095928724062616,0.9303291139122556,-62.096132678463206,13.734928859532864,88.00892950847471,no_tremor
39,401127,0.244,-0.31610654019660167,-0.24691489121533855,0.9308762933366751,-65.36712305647859,14.305323407853242,91.35890240038808,no_tremor
40,401132,0.249,-0.3176912847153395,-0.24262007825372056,0.9304901489594677,-68.58153176612852,14.862970287997117,94.60278367712844,no_tremor
41,401137,0.254,-0.32026147458222737,-0.23808018478919168,0.9291392173837972,-71.72548184589577,15.404970242240353,97.72727390235134,no_tremor
42,401142,0.259,-0.32383670829053424,-0.23330207892083618,0.9267970964754512,-74.78525406221463,15.928466177969048,100.71955699477816,no_tremor
43,401147,0.264,-0.3284311481740991,-0.2282941580333781,0.9234427578063272,-77.74737995854365,16.430670378699077,103.56738785936184,no_tremor
44,401152,0.269,-0.33405333321877523,-0.22306633556304203,0.9190608209775776,-80.59873368645262,16.90889088551371,106.25917495755988,no_tremor
45,401156,0.273,-0.3407060362690616,-0.21763001654653208,0.91364178657786,-83.32662176245206,17.360556662251742,108.78405691877298,no_tremor
46,401161,0.278,-0.3483861678938489,-0.21199806160738002,0.9071822248589779,-85.91886992801945,17.783241191011495,111.13197238479529,no_tremor
47,401166,0.283,-0.35708472874958086,-0.20618473910497376,0.8996849175513735,-88.3639063306702,18.17468417719984,113.29372237820819,no_tremor
48,401171,0.288,-0.36678681181885836,-0.20020566529789915,0.8911589506006936,-90.65084029108431,18.532811076386263,115.26102459437394,no_tremor
49,401176,0.293,-0.377471655402978,-0.19407773254823132,0.8816197559912987,-92.7695359734409,18.855750190440755,117.02655913407247,no_tremor
50,401182,0.299,-0.38911274720365896,-0.18781902580392537,0.8710891012411303,-94.71068033177137,19.1418471206653,118.58400531795156,no_tremor
51,401186,0.303,-0.4016779792393083,-0.18144872782496924,0.8595950256122794,-96.46584476448156,19.389676413631467,119.92806935271751,no_tremor
52,401191,0.308,-0.4151298527039319,-0.17498701384653856,0.8471717225887887,-98.02753997297833,19.5980502920128,121.05450275068353,no_tremor
53,401196,0.313,-0.4294257311943511,-0.16845493658105398,0.8338593687310093,-99.38926358847682,19.76602442570371,121.96011153728767,no_tremor
54,401206,0.323,-0.4445181400093852,-0.16187430263494634,0.8197038996238303,-100.54554020207223,19.892900763859842,122.64275641281569,no_tremor
55,401211,0.328,-0.46035510847472194,-0.1552675415415363,0.8047567342876252,-101.49195350443885,19.978227511855255,123.10134416069081,no_tremor
56,401215,0.332,-0.47688055149095676,-0.1486575686773217,0.7890744501000244,-102.22517031024329,20.0217963945496,123.33581071104761,no_tremor
57,401220,0.337,-0.4940346857718047,-0.1420676433277593,0.772718410959246,-102.74295630660687,20.023637395059502,123.34709637253125,no_tremor
58,401252,0.369,-0.5117544755696883,-0.13552122310307488,0.7557543520787813,-103.044183424978,19.984011194404918,123.13711383810976,no_tremor
59,401257,0.374,-0.5299741021081366,-0.12904181579644916,0.7382519254137636,-103.1288287958579,19.903399563797358,122.70870965510632,no_tremor
60,401262,0.379,-0.5486254504890556,-0.12265282967231964,0.7202842102549647,-102.99796531548736,19.782493984104292,122.06561992773734,no_tremor
61,401267,0.384,-0.5676386075606932,-0.11637742313340108,0.7019271939583897,-102.65374394362688,19.62218279295264,121.21242109026406,no_tremor
62,401276,0.393,-0.5869423641520837,-0.11023835479075417,0.6832592280898773,-102.09936796435788,19.42353719054198,120.15447664438666,no_tremor
63,401281,0.398,-0.6064647152001035,-0.10425783515897487,0.6643604654642382,-101.33905956617141,19.187796464473674,118.89788078831563,no_tremor
64,401286,0.403,-0.626133351581803,-0.09845738147761554,0.645312283674824,-100.37801921508617,18.91635281236674,117.44939987102902,no_tremor
65,401291,0.408,-0.6458761378775008,-0.09285767745108409,0.6261967007651438,-99.22237839054588,18.61073614196189,115.81641258059092,no_tremor
66,401295,0.412,-0.665621570801204,-0.08747843993124613,0.6070957886972863,-97.87914632282892,18.272599209631476,114.00684972119696,no_tremor
67,401300,0.417,-0.6852992136266282,-0.08233829468685365,0.5880910902214916,-96.35615141430357,17.90370342026109,112.02913435478585,no_tremor
68,401305,0.422,-0.7048401025946718,-0.0774546633857426,0.5692630446449919,-94.66197804936573,17.50590555552668,109.89212298621523,no_tremor
69,401310,0.427,-0.7241771219961362,-0.07284366375699812,0.5506904278344582,-92.80589950327828,17.081145625195898,107.60504836224956,no_tremor
70,401315,0.432,-0.7432453453653535,-0.06852002461376477,0.5324498115638263,-90.79780765194221,16.631435950565038,105.1774643393639,no_tremor
71,401320,0.437,-0.7619823409798872,-0.06449701702512486,0.514615047038343,-88.64814016658704,16.158851497251757,102.61919315932336,no_tremor
72,401325,0.442,-0.7803284406226495,-0.06078640245575549,0.49725677708993754,-86.36780585329613,15.665521386164205,99.9402753607335,no_tremor
73,401329,0.446,-0.798226971309573,-0.05739839817739074,0.4804419811556226,-83.96810877088164,15.153621436543803,97.15092245440297,no_tremor
74,401334,0.451,-0.8156244504014957,-0.05434165973112856,0.4642335567295971,-81.46067173520967,14.625367540192018,94.26147240346135,no_tremor
75,401339,0.456,-0.8324707451851764,-0.051623279718332055,0.4486899405330918,-78.85735979597725,14.083009633972274,91.28234787705524,no_tremor
76,401344,0.461,-0.8487191986064802,-0.04924880174935019,0.4338647721874568,-76.17020425431966,13.528826028763575,88.22401718990758,no_tremor
77,401371,0.488,-0.8643267233501306,-0.04722224800365932,0.41980660271976605,-73.41132777681439,12.965117866026251,85.09695779959615,no_tremor
78,401376,0.493,-0.8792538668683881,-0.04554615856282062,0.40655864978610606,-70.59287115165387,12.394203503616883,81.91162220769407,no_tremor
79,401381,0.498,-0.8934648502535483,-0.04422164047292271,0.39415860106250694,-67.72692221910457,11.818412671655867,78.67840609441222,no_tremor
80,401386,0.503,-0.9069275840222537,-0.04324842437705824,0.3826384668077138,-64.8254474802616,11.240080276632176,75.40761850068482,no_tremor
81,401391,0.508,-0.9196136639403958,-0.04262492652962061,0.37202448212088896,-61.90022683957919,10.66153976084333,72.10945385092239,no_tremor
82,401396,0.513,-0.9314983499836781,-0.042348314058222356,0.3623370588877011,-58.962791872189364,10.085115944560096,68.79396558444891,no_tremor
83,401401,0.518,-0.9425605314242576,-0.04241457146878691,0.3535907868348914,-56.024367936798434,9.513117293737025,65.47104113840322,no_tremor
84,401406,0.523,-0.9527826808814314,-0.04281856658730422,0.3457944825126877,-53.095820386577536,8.947827570165936,62.15037800362248,no_tremor
85,401411,0.528,-0.9621507999929194,-0.043554114389814436,0.33895128441690264,-50.18760506662181,8.391496835391163,58.84146056006875,no_tremor
86,401415,0.532,-0.9706543591653636,-0.04461403748000703,0.33305879186995346,-47.30972322750955,7.846331795125685,55.5535373913745,no_tremor
87,401420,0.537,-0.9782862336535822,-0.04599022231759022,0.32810924472415093,-44.47168093024692,7.3144854878768735,52.29559878051153,no_tremor
88,401425,0.542,-0.9850426379971101,-0.04767367066360159,0.32408974045163613,-41.68245296847216,6.798046340794416,49.076354101508535,no_tremor
89,401430,0.547,-0.9909230606047866,-0.04965454607275548,0.3209824847607913,-38.95045128912711,6.299026638123783,45.904208846584076,no_tremor
90,401435,0.552,-0.9959302000166815,-0.051922215609077914,0.3187650715441109,-36.28349785318037,5.8193504730297265,42.78724106560084,no_tremor
91,401440,0.557,-1.0000699040793262,-0.054465287271625265,0.31741078773192666,-33.68880184466418,5.3608412805413606,39.73317704728789,no_tremor
92,401444,0.561,-1.0033511129361026,-0.057271643876062234,0.3168889385122689,-31.172941111198874,4.925209075547968,36.74936614031459,no_tremor
93,401449,0.566,-1.0057858063498135,-0.0603284743325806,0.31716518838388785,-28.74184770417831,4.514037542839186,33.84275469668391,no_tremor
94,401454,0.571,-1.007388955428431,-0.06362230338361423,0.31820191363099765,-26.40079738310718,4.1287711449905835,31.019859219043454,no_tremor
95,401459,0.576,-1.0081784783084764,-0.06713902091536345,0.3199585620335165,-24.154402956468918,3.7707024290321645,28.286738906677005,no_tremor
96,401464,0.581,-1.0081751987576575,-0.0708639119409495,0.32239201594580574,-22.006611350027658,3.4409597269612995,25.64896792084888,no_tremor
97,401469,0.586,-1.0074028059887876,-0.07478168828000058,0.3254569552827819,-19.9607043206202,3.1404954629177984,23.111607824521087,no_tremor
98,401496,0.613,-1.0058878132377393,-0.07887652284175123,0.3291062174364365,-18.019302766067753,2.8700753066520432,20.679180785067135,no_tremor
99,401501,0.618,-1.0036595118747662,-0.08313208727002946,0.3332911516937388,-16.18437461384833,2.6302684521228983,18.355644246465395,no_tremor
100,401506,0.623,-1.000749917056644,-0.08753159354468812,0.3379619663100636,-14.457246291899189,2.421439348509032,16.14436785874061,no_tremor
101,401511,0.628,-0.9971937003018607,-0.09205783997214513,0.34306806696282177,-12.838617781948248,2.2437412557216954,14.048113476927348,no_tremor
102,401516,0.633,-0.9930281040149704,-0.09669326185123289,0.34855838580880627,-11.328581224304639,2.097112017835892,12.069019003850013,no_tremor
103,401521,0.638,-0.9882928329929099,-0.10141998697474285,0.3543817007452145,-9.926642991147876,1.9812724282270562,10.20858676504021,no_tremor
104,401526,0.643,-0.9830299183411769,-0.10621989601946888,0.3604869447008602,-8.63174908730298,1.895727493270506,8.467676991920683,no_tremor
105,401531,0.648,-0.9772835499812225,-0.1110746877830272,0.36682350485702725,-7.442313683569648,1.8397707937708245,6.846506864320131,no_tremor
106,401536,0.653,-0.9710998749818007,-0.11596594914015944,0.3733415116302326,-6.356250541418947,1.8124920098753996,5.344655429305296,no_tremor
107,401540,0.657,-0.9645267602223906,-0.12087522951234693,0.37999211706721314,-5.371007049113994,1.812787533808852,3.961074572718827,no_tremor
108,401545,0.662,-0.9576135193163536,-0.12578411957123317,0.3867277620401945,-4.483600557350334,1.8393739611279267,2.6941060776846486,no_tremor
109,401550,0.667,-0.9504106052027215,-0.13067433382780463,0.3935024313292101,-3.6906566776010252,1.8908041362806436,1.5415046660463942,no_tremor
110,401555,0.672,-0.9429692712743539,-0.13552779669477286,0.4002718953821424,-2.9884491893998506,1.9654853374550956,0.5004667879677243,no_tremor
111,401560,0.677,-0.9353412052642005,-0.14032673154817774,0.406993937292696,-2.3729411938161284,2.06169912069147,-0.43233519553540667,no_tremor
112,401565,0.682,-0.9275781412879405,-0.1450537522543593,0.4136285633612861,-1.8398271476628776,2.177622304770847,-1.2607138998569,no_tremor
113,401570,0.687,-0.9197314563872774,-0.1496919565676608,0.4201381955194373,-1.3845754140750792,2.3113485676264505,-1.9889234285373754,no_tremor
114,401574,0.691,-0.9118517586029117,-0.15422502073928515,0.42648784390773714,-1.0024709680682522,2.4609101428219247,-2.6216121385161872,no_tremor
115,401579,0.696,-0.9039884740175018,-0.15863729460519171,0.43264525799402365,-0.6886578993432184,2.624299150823801,-3.1637723435157215,no_tremor
116,401584,0.701,-0.8961894403481132,-0.1629138963378212,0.4385810547886553,-0.43818135820565995,2.7994881722763276,-3.620687676980368,no_tremor
117,401589,0.706,-0.8885005145470105,-0.16704080595084517,0.44426882293928455,-0.246028594015568,2.984449763224036,-3.997878855286835,no_tremor
118,401594,0.711,-0.8809652015103872,-0.1710049565378333,0.44968520174857624,-0.10716874032064493,3.1771747138400555,-4.3010485856981875,no_tremor
119,401619,0.736,-0.873624310424714,-0.17479432210736603,0.4548099344358525,-0.01659100927714039,3.375688948064505,-4.53602635366935,no_tremor
120,401624,0.741,-0.8665156445331851,-0.17839800075676107,0.45962589524344677,0.030659026782014594,3.578069037520065,-4.708713801827819,no_tremor
121,401629,0.746,-0.8596737292198916,-0.1818062918210208,0.46411909026505593,0.03944536422917095,3.782456348312408,-4.825031378389491,no_tremor
122,401634,0.751,-0.8531295823330377,-0.18501076556719034,0.4682786321508127,0.014509970686352337,3.98706984980425,-4.890866885781315,no_tremor
123,401639,0.756,-0.8469105296494406,-0.18800432399898417,0.472096689130815,-0.03955611773161944,4.190217597309632,-4.912026502198596,no_tremor
124,401643,0.76,-0.8410400673645622,-0.1907812514003011,0.475568409100304,-0.11833882953998555,4.390306872761787,-4.894188783196434,no_tremor
125,401648,0.765,-0.835537772509425,-0.19333725337194047,0.4786918198229127,-0.21762409281407738,4.585852945849873,-4.842862081129684,no_tremor
126,401653,0.77,-0.8304192612718791,-0.19566948328947542,0.4814677066251659,-0.33341778804459504,4.775486411449597,-4.763345750074229,no_tremor
127,401658,0.775,-0.8256961943507379,-0.19777655531866345,0.4838994692647488,-0.46196257730025075,4.957959066814255,-4.660695434422056,no_tremor
128,401663,0.78,-0.8213763277073953,-0.1996585433577543,0.48599295994468433,-0.5997516072574895,5.132148308946365,-4.539692671752383,no_tremor
129,401668,0.785,-0.8174636064066624,-0.2013169655255377,0.487756304702996,-0.7435391189089983,5.297060053657782,-4.404818975561732,no_tremor
130,401673,0.79,-0.8139582986596615,-0.20275475407291874,0.4891997106216885,-0.8903480279291848,5.451830199498039,-4.260234501288271,no_tremor
131,401677,0.794,-0.8108571666968221,-0.2039762108574736,0.49033526146183176,-1.0374745677437782,5.595724680133037,-4.1097613395048915,no_tremor
132,401682,0.799,-0.8081536707054282,-0.20498694877820733,0.49117670443848926,-1.1824901138470156,5.728138167136313,-3.9568714220449364,no_tremor
133,401687,0.804,-0.8058382017587103,-0.20579381981538114,0.4917392308990105,-1.3232403337969545,5.848591501342809,-3.8046789686923637,no_tremor
134,401692,0.809,-0.8038983394364375,-0.20640483055227088,0.49203925366288703,-1.457841832208565,5.95672794518258,-3.655937343604029,no_tremor
135,401697,0.814,-0.8023191296853944,-0.20682904626726653,0.4920941837256465,-1.5846764822973642,6.052308361520274,-3.5130401334934183,no_tremor
136,401702,0.819,-0.801083378388463,-0.20707648487160685,0.4919222089295345,-1.7023836533631638,6.1352054375762695,-3.3780262064065023,no_tremor
137,401707,0.824,-0.8001719561009744,-0.2071580021266112,0.49154207706725017,-1.8098505566172374,6.205397086510856,-3.252588462731621,no_tremor
138,401711,0.828,-0.7995641094705104,-0.20708516970190363,0.49097288571905434,-1.906200940947813,6.262959174557277,-3.138085950025006,no_tremor
139,401716,0.833,-0.7992377749783466,-0.20687014773180934,0.4902338809347241,-1.9907823768381339,6.308057737366031,-3.035558980959135,no_tremor
140,401742,0.859,-0.7991698908228939,-0.20652555359141017,0.4893442666652539,-2.06315237118214,6.340940863463003,-2.945746869891261,no_tremor
141,401747,0.864,-0.7993367030029607,-0.2060643286479068,0.488323026628086,-2.1230635575936865,6.361930432680778,-2.8691078888759,no_tremor
142,401752,0.869,-0.7997140619470536,-0.2054996047475414,0.487188760054779,-2.170448204172979,6.371413900112483,-2.805841038501795,no_tremor
143,401757,0.874,-0.8002777063699223,-0.20484457217292312,0.4859595325203659,-2.205402271256659,6.369836309084802,-2.7559092316647416,no_tremor
144,401761,0.878,-0.8010035314126026,-0.2041123507500615,0.4846527427888271,-2.2281692347706947,6.357692698887528,-2.719063497313963,no_tremor
145,401766,0.883,-0.8018678385268019,-0.20331586570081506,0.4832850063320915,-2.2391238687594863,6.335521045319085,-2.6948678245432687,no_tremor
146,401771,0.888,-0.8028475649850245,-0.2024677297290267,0.4818720558975201,-2.238756157230711,6.303895836279093,-2.6827242844864134,no_tremor
147,401776,0.893,-0.8039204913206847,-0.20158013270220085,0.4804286592195058,-2.2276554834041478,6.263422342817646,-2.6818980885173214,no_tremor
148,401780,0.897,-0.8050654254159898,-0.20066474014951385,0.47896855370314473,-2.2064952248163245,6.21473160065969,-2.6915422661823114,no_tremor
149,401785,0.902,-0.8062623623505203,-0.19973260164478943,0.47750439765943015,-2.1760178651185975,6.158476070588201,-2.7107216741924622,no_tremor
150,401790,0.907,-0.807492619493304,-0.19879406998259816,0.47604773744829815,-2.137020716606767,6.095325900320128,-2.7384360773770067,no_tremor
151,401795,0.912,-0.8087389466609737,-0.19785873188891326,0.4746089896928146,-2.090342330610032,6.0259656684474345,-2.773642072759093,no_tremor
152,401800,0.917,-0.809985611471735,-0.19693535083619101,0.47319743756782057,-2.036849656101209,5.951091456711218,-2.815273658477296,no_tremor
153,401804,0.921,-0.8112184602992835,-0.1960318223573231,0.4718212400407294,-1.9774259914423438,5.871408074601267,-2.8622612802010794,no_tremor
154,401809,0.926,-0.8124249554749416,-0.19515514207445162,0.4704874528505692,-1.9129597611095623,5.787626252876913,-2.9135492190562284,no_tremor
155,401814,0.931,-0.8135941896047652,-0.19431138647810078,0.46920205995206105,-1.844334138792203,5.70045963112487,-2.968111216479068,no_tremor
156,401819,0.936,-0.814716878067575,-0.19350570631079506,0.4679700141216123,-1.7724175299651082,5.610621388798591,-3.024964261863402,no_tremor
157,401824,0.941,-0.8157853309473123,-0.19274233222912723,0.46679528541765425,-1.6980549202821789,5.518820408577946,-3.083180497395594,no_tremor
158,401829,0.946,-0.8167934058365689,-0.1920245922413998,0.46568091620403046,-1.6220600906284455,5.425756913787595,-3.1418972209668765,no_tremor
159,401834,0.951,-0.8177364431342333,-0.19135494024703378,0.4646290814770249,-1.5452086953742399,5.332117584777993,-3.200324993162707,no_tremor
160,401839,0.956,-0.8186111856529041,-0.1907349948414937,0.4636411532791208,-1.4682321972267522,5.238570226648356,-3.2577538784931592,no_tremor
161,401864,0.981,-0.8194156845509918,-0.19016558739902886,0.4627177680313867,-1.391812649667806,5.145758123927097,-3.313557873782486,no_tremor
162,401869,0.986,-0.8201491938032605,-0.18964681830808924,0.4618588956686117,-1.3165783156176403,5.054294267153272,-3.3671975970612085,no_tremor
163,401874,0.991,-0.8208120556029366,-0.18917812011556054,0.4610639095167341,-1.243100108140348,4.96475566256506,-3.4182213277778657,no_tremor
164,401879,0.996,-0.821405579216968,-0.18875832624268601,0.4603316559140423,-1.1718888358412103,4.877677933693808,-3.4662645036133277,no_tremor
165,401883,1.0,-0.8219319158611639,-0.188385743874071,0.45966052265170027,-1.1033932329411242,4.793550395374265,-3.5110477911506472,no_tremor
166,401888,1.005,-0.8223939321069452,-0.18805822959435414,0.4590485054002096,-1.0379987526641263,4.712811738130605,-3.5523738580176025,no_tremor
167,401893,1.01,-0.8227950841810091,-0.18777326635364638,0.4584932713980651,-0.9760271023824467,4.635846417303742,-3.5901229836867974,no_tremor
168,401898,1.015,-0.8231392952925669,-0.18752804037915374,0.45799221980511823,-0.9177364987468702,4.562981804385546,-3.62424765526866,no_tremor
169,401904,1.021,-0.823430837844181,-0.1873195167128075,0.45754253826147506,-0.8633226196204986,4.494486129835614,-3.6547663031809123,no_tremor
170,401908,1.025,-0.8236742220757572,-0.1871445121400781,0.45714125533674005,-0.8129202268081421,4.430567226937013,-3.6817563387256858,no_tremor
171,401918,1.035,-0.8238740923793361,-0.186999764380819,0.4567852886964897,-0.7666054299033337,4.371372074584797,-3.7053466602847136,no_tremor
172,401928,1.045,-0.8240351322248857,-0.1868819965365617,0.45647148894498635,-0.7243985575751497,4.316987132539779,-3.7257097964937054,no_tremor
173,401933,1.05,-0.8241619783705912,-0.18678797592758278,0.45619667921747786,-0.6862675981483325,4.267439463586651,-3.7430538536869506,no_tremor
174,401938,1.055,-0.8242591448061598,-0.1867145666041222,0.4559576906848774,-0.6521321658453834,4.2226986396696145,-3.757614431605019,no_tremor
175,401942,1.059,-0.8243309566982869,-0.1866587749755505,0.45575139419306726,-0.6218679423901188,4.18267942950485,-3.769646665649867,no_tremor
176,401947,1.064,-0.8243814944697494,-0.1866177881649601,0.4555747282872224,-0.5953115364071409,4.147245260782153,-3.779417545307756,no_tremor
177,401952,1.069,-0.8244145480373269,-0.1865890048606997,0.45542472387157773,-0.5722656961414059,4.116212440310102,-3.787198646967785,no_tremor
178,401957,1.074,-0.8244335811455303,-0.18657005859737455,0.4552985257332431,-0.5525048050598783,4.089355100863501,-3.7932594065713237,no_tremor
179,401962,1.079,-0.8244417056495948,-0.18655883355401917,0.4551934111222559,-0.5357805846469831,4.066410824469994,-3.797861044781183,no_tremor
180,401987,1.104,-0.8244416655113944,-0.18655347310441758,0.4551068055358686,-0.5218279234213706,4.047086868876285,-3.8012512450030234,no_tremor
181,401992,1.109,-0.8244358301687984,-0.18655238149226244,0.45503629580908317,-0.5103707454968941,4.031066898518793,-3.8036596715937834,no_tremor
