sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1156578,0.0,-0.9432531302032255,-0.08813101662660766,0.23726401802400188,-1.5735426691802594,-1.8163503260591363,-0.16537748417054157,no_tremor
1,1156588,0.01,-0.9433080627425517,-0.08866816038071493,0.23763166577081749,-2.353510239995883,-1.7916670479995398,-1.1345095631392699,no_tremor
2,1156593,0.015,-0.9433816812967644,-0.08944050391244203,0.23813722470696022,-3.198311184511449,-1.731656452568653,-2.1881152400690733,no_tremor
3,1156597,0.019,-0.9434738086954226,-0.09048544725420171,0.23878993276560723,-4.10698158289292,-1.6356441106452548,-3.3251810350883972,no_tremor
4,1156602,0.024,-0.9435801724984704,-0.09180230019671265,0.23957283998239054,-5.078068439361506,-1.5032058199216984,-4.544072761699548,no_tremor
5,1156607,0.029,-0.9436945293227391,-0.09336613898404106,0.24045528554185924,-6.109619636063797,-1.3341801821115828,-5.842520487220818,no_tremor
6,1156612,0.034,-0.9438104766788312,-0.09514336405527703,0.24140434198332045,-7.199178481125234,-1.1286793034926796,-7.2176089294362,no_tremor
7,1156617,0.039,-0.9439223522325707,-0.09710119937155647,0.2423908560252097,-8.343783227647878,-0.8870974095640553,-8.665773768503374,no_tremor
8,1156622,0.044,-0.9440254679299424,-0.0992115416585357,0.24339128608664454,-9.539971910415247,-0.6101171646129261,-10.182804327027034,no_tremor
9,1156631,0.053,-0.9441160246425545,-0.1014515008110928,0.24438739009694954,-10.783792809192818,-0.29871348780282564,-11.763853037299103,no_tremor
10,1156636,0.058,-0.9441909323115065,-0.1038025398181582,0.24536518204156105,-12.070820801382038,0.04584534007099886,-13.403452072554543,no_tremor
11,1156641,0.063,-0.9442476395206912,-0.10624927347754753,0.24631385060739378,-13.396179812246059,0.4219994797366543,-15.095537468319074,no_tremor
12,1156666,0.088,-0.9442840056218699,-0.10877837874305425,0.2472248858713097,-14.754571508085832,0.8279024390466422,-16.83348099995686,no_tremor
13,1156676,0.098,-0.9442982171787281,-0.11137775124050597,0.24809145130684568,-16.14031030664557,1.2614292632178472,-18.610130012800184,no_tremor
14,1156681,0.103,-0.9442887401625755,-0.11403590735730416,0.2489079632345678,-17.547364699347558,1.7201881785253716,-20.417855321667275,no_tremor
15,1156686,0.108,-0.9442542979372902,-0.11674158764009492,0.24966982437159924,-18.9694047914848,2.2015358393647193,-22.24860720702619,no_tremor
16,1156690,0.112,-0.9441938666489338,-0.11948351199498851,0.2503732642259191,-20.399855869879936,2.7025963011014538,-24.093979434524933,no_tremor
17,1156695,0.117,-0.9441066817308832,-0.12225024496392477,0.25101525027584287,-21.83195770406018,3.220283802589969,-25.945281111595897,no_tremor
18,1156700,0.122,-0.9439922510265776,-0.12503013956927697,0.25159344422610386,-23.258829177844156,3.751329390816797,-27.793616068709362,no_tremor
19,1156704,0.126,-0.9438503713514906,-0.12781133717183488,0.2521061856033932,-24.67353773427122,4.292311354062783,-29.62996931399709,no_tremor
20,1156714,0.136,-0.9436811462153551,-0.13058180761124613,0.25255249060652035,-26.06917299917034,4.839689348423819,-31.445299958696616,no_tremor
21,1156719,0.141,-0.9434850030052193,-0.1333294187472625,0.2529320579580785,-27.438923828705054,5.389842007731542,-33.230639846200376,no_tremor
22,1156724,0.146,-0.94326270828148,-0.13604202781812372,0.25324527603368097,-28.776157904793806,5.93910772556852,-34.977196936573705,no_tremor
23,1156729,0.151,-0.9430153800334127,-0.13870758919828743,0.2534932271896881,-30.074502879303857,6.483828199449394,-36.67646229690033,no_tremor
24,1156734,0.156,-0.9427444958300302,-0.141314274508113,0.25367768627736004,-31.32792794243457,7.020394238693865,-38.320319322042266,no_tremor
25,1156738,0.16,-0.9424518958253005,-0.1438506018507401,0.253801111034348,-32.530824561347764,7.545293260846403,-39.90115356035125,no_tremor
26,1156748,0.17,-0.9421397795638714,-0.14630557140014536,0.25386662252790754,-33.6780850005053,8.055157832771753,-41.41196125008906,no_tremor
27,1156753,0.175,-0.9418106955083843,-0.14866880475701497,0.2538779741841844,-34.76517709500795,8.546814543303544,-42.84645439573356,no_tremor
28,1156763,0.185,-0.9414675221924742,-0.1509306855018779,0.25383950823816476,-35.78821360436059,9.017332410961343,-44.19915994283571,no_tremor
29,1156790,0.212,-0.9411134399134351,-0.15308249825267656,0.2537560987222776,-36.744014330385696,9.464069914265158,-45.465510359191256,no_tremor
30,1156888,0.31,-0.940751891938112,-0.1551165632973822,0.2536330804100514,-37.63015904668889,9.884719566239145,-46.641922716221515,no_tremor
31,1156916,0.338,-0.9403865343475593,-0.15702636353394195,0.25347616348368457,-38.44502918202674,10.277348738939914,-47.72586322825014,no_tremor
32,1156925,0.347,-0.940021173967602,-0.15880666004918984,0.2532913341680124,-39.187836185557266,10.640435219703674,-48.71589422608839,no_tremor
33,1156930,0.352,-0.9396596944059894,-0.16045359230135184,0.2530847422461567,-39.858634656964696,10.97289583337767,-49.61170079505562,no_tremor
34,1156940,0.362,-0.9393059710541307,-0.1619647586652767,0.2528625772630963,-40.45831868433762,11.274106474942759,-50.41409481160198,no_tremor
35,1156945,0.367,-0.938963776916119,-0.1633392731464784,0.2526309362457879,-40.98860035200168,11.543912083963837,-51.12499479784252,no_tremor
36,1156949,0.371,-0.9386366821497163,-0.16457779438584122,0.252395686774285,-41.45196997293458,11.782625416375403,-51.74738078237565,no_tremor
37,1156954,0.376,-0.9383279511188136,-0.16568252362691685,0.25216233009991723,-41.85163820159412,11.991013879050708,-52.28522414407006,no_tremor
38,1156959,0.381,-0.9380404414942846,-0.16665716905651842,0.2519358696516407,-42.19146076785677,12.170274153785396,-52.74339319826219,no_tremor
39,1156974,0.396,-0.9377765104693285,-0.16750687481780388,0.25172069067058184,-42.475847137017304,12.321994826667444,-53.127536054915986,no_tremor
