sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2408196,0.0,-0.8656759455397003,-0.15477189491634963,-0.8497358570549237,-28.86202554487313,75.43756594550706,-59.6393131875256,no_tremor
1,2408201,0.005,-0.8636762449119039,-0.15229749316588226,-0.8569804257753708,-26.264907329606086,72.65707752111837,-68.38978885565496,no_tremor
2,2408206,0.01,-0.8605612680391672,-0.1489074077679699,-0.8668354591700559,-23.43961916640714,69.94301045427629,-76.90669550120924,no_tremor
3,2408211,0.015,-0.8560216692306994,-0.1445489100315819,-0.87940950342423,-20.388825248264027,67.30339313915265,-85.14502292701648,no_tremor
4,2408221,0.025,-0.8498884129782582,-0.13934625029012784,-0.8942959002658536,-17.11702785471481,64.74571499803695,-93.06041987758174,no_tremor
5,2408226,0.03,-0.8421121373065598,-0.13351519160945674,-0.9108316460215071,-13.630629842725863,62.27687576429011,-100.60952434454991,no_tremor
6,2408231,0.035,-0.8327133786323588,-0.12728561427827062,-0.9283254681929696,-9.937980759832845,59.90313915307705,-107.7502931140603,no_tremor
7,2408258,0.062,-0.8217423075782057,-0.12086115658383946,-0.9461737470567716,-6.049404914651161,57.63009126818915,-114.44232761562789,no_tremor
8,2408262,0.066,-0.809256008528206,-0.11440734516484129,-0.9638922763797255,-1.9772099122474134,55.46260417802607,-120.64719299963119,no_tremor
9,2408267,0.071,-0.7953092678350455,-0.10805415281174625,-0.9811063624519764,2.264325628271252,53.40480517787292,-126.32872727965287,no_tremor
10,2408272,0.076,-0.7799529319879023,-0.1019033698051037,-0.997527661346591,6.658986221261483,51.46005232331943,-131.45333735055453,no_tremor
11,2408292,0.096,-0.7632355656266054,-0.0960361317371614,-1.0129312256959528,11.18867632453811,49.630916858296395,-135.9902787416607,no_tremor
12,2408297,0.101,-0.7452060620692285,-0.09051897715042725,-1.027137291362203,15.833500350294225,47.919173162233726,-139.91191607206812,no_tremor
13,2408301,0.105,-0.7259161401513184,-0.08540820933838907,-1.039998280829679,20.571866148971957,46.32579679428796,-143.1939613216683,no_tremor
14,2408306,0.11,-0.7054223448694009,-0.08075283392959777,-1.0513901075977332,25.3806119640688,44.850971104984964,-145.8156872106024,no_tremor
15,2408311,0.115,-0.6837874822056704,-0.07659644042884546,-1.061206631482159,30.235156571779402,43.49410271114992,-147.76011319453985,no_tremor
16,2408316,0.12,-0.66108153912391,-0.07297834948661057,-1.069356281316768,35.109672020254344,42.2538459010558,-149.01416183179316,no_tremor
17,2408321,0.125,-0.6373821723844364,-0.06993426874751608,-1.075760110418965,39.977278063694314,41.12813577775661,-149.56878355370873,no_tremor
18,2408325,0.129,-0.6127748473119643,-0.06749662816404732,-1.0803507706601199,44.81025704396686,40.114229682239944,-149.4190481666215,no_tremor
19,2408330,0.134,-0.5873526940993959,-0.06569471053800692,-1.0830720576168826,49.580287609378,39.20875618080496,-148.56420173096106,no_tremor
20,2408335,0.139,-0.561216134579781,-0.06455465406751508,-1.0838787962999175,54.25869528350267,38.40777066728359,-147.00768780206127,no_tremor
21,2408340,0.144,-0.5344723201080612,-0.06409937730131507,-1.082736915945319,58.816717515408634,37.70681643516495,-144.7571323791652,no_tremor
22,2408344,0.148,-0.5072344120088996,-0.06434845955197596,-1.0796236144667113,63.22578046479963,37.10098993128932,-141.8242922945121,no_tremor
23,2408349,0.153,-0.4796207297102183,-0.06531799863723323,-1.0745275470931284,67.45778440878388,36.58500882229375,-138.2249671824378,no_tremor
24,2408354,0.158,-0.4517537876619748,-0.06702046073189807,-1.0674489956575681,71.48539430667147,36.15328149324568,-133.97887559737572,no_tremor
25,2408381,0.185,-0.4237592399048224,-0.0694645326878058,-1.0583999891819946,75.28233173031428,35.7999766548027,-129.1094962976783,no_tremor
26,2408386,0.19,-0.39576475024961255,-0.07265498444641902,-1.0474043556463573,78.82366406894775,35.5190918544971,-123.64387617689721,no_tremor
27,2408449,0.253,-0.36789880606660597,-0.07659254747587398,-1.0344976909977142,82.0860866701216,35.30451985670243,-117.61240679927234,no_tremor
28,2408454,0.258,-0.34028949428695604,-0.0812738140752663,-1.0197272357804577,85.04819341925477,35.150112054163245,-111.04857196384822,no_tremor
29,2408458,0.262,-0.313063258983861,-0.08669116162486232,-1.0031516530350104,87.69073123605841,35.049738273549195,-103.98866914522432,no_tremor
30,2408463,0.267,-0.28634366041912923,-0.09283270526199845,-0.9848407037787639,89.99683411109135,34.99734251044412,-96.47150799358627,no_tremor
31,2408468,0.272,-0.2602501554174202,-0.09968228194678909,-0.9648748186880192,91.95223261629587,34.98699426232211,-88.53808930205255,no_tremor
32,2408478,0.282,-0.23489691828775439,-0.10721946840379341,-0.9433445666655601,93.5454352530278,35.01293522817651,-80.23126798898406,no_tremor
33,2408509,0.313,-0.21039172036367637,-0.11541963495324081,-0.9203500228780165,94.76787849173961,35.069621226105475,-71.59540373984565,no_tremor
34,2408514,0.318,-0.18683488475387675,-0.12425403675654656,-0.8960000406199445,95.61404287452471,35.15175925569266,-62.676003029201915,no_tremor
35,2408518,0.322,-0.16431833121488093,-0.13368994348792804,-0.8704114330057895,96.08153308905766,35.25433970125806,-53.51935628349342,no_tremor
36,2408523,0.327,-0.14292472424241276,-0.14369080791206248,-0.8437080719693708,96.17112048450001,35.37266372977144,-44.17217391791869,no_tremor
37,2408528,0.332,-0.12272673555727232,-0.15421647330657134,-0.8160199133263686,95.88674708544711,35.502365978607614,-34.681224873544885,no_tremor
38,2408533,0.337,-0.1037864301597375,-0.16522341912218272,-0.7874819577287921,95.23549075891304,35.63943265333478,-25.09298111530057,no_tremor
39,2408543,0.347,-0.08615478307591254,-0.1766650437192249,-0.7582331582499222,94.22749178990597,35.78021516768537,-15.453271363439265,no_tremor
40,2408547,0.351,-0.06987133185287313,-0.1884919824500074,-0.7284152861308799,92.87584171609221,35.92143945974749,-5.806947143188268,no_tremor
41,2408581,0.385,-0.05496396780139082,-0.20065245876970908,-0.6981717669251192,91.1964358572192,36.060211112305325,3.802435946411845,no_tremor
42,2408586,0.39,-0.04144886695144178,-0.21309266546116962,-0.6676464998922238,89.20779154305669,36.19401639486459,13.332919030757774,no_tremor
43,2408591,0.395,-0.029330559690477924,-0.2257571724761692,-0.6369826739757202,86.93083457957344,36.32071933799964,22.744420317098474,no_tremor
44,2408596,0.4,-0.018602136115383278,-0.2385893573672671,-0.6063215939807557,84.3886569778324,36.43855495748518,31.9989927430093,no_tremor
45,2408632,0.436,-0.009245582268686246,-0.2515318538468596,-0.5758015305876415,81.60624939249962,36.546118772570175,41.061056923908865,no_tremor
46,2408637,0.441,-0.0012322406746231767,-0.26452701367812004,-0.5455566075861702,78.61021207651507,36.642352807426384,49.89760770496677,no_tremor
47,2408647,0.451,0.005476613023253711,-0.2775173768701044,-0.5157157392198778,75.42844844968954,36.72652831850159,58.47839292668711,no_tremor
48,2408656,0.46,0.010929086947550768,-0.2904461450077703,-0.48640162981299084,72.08984558156041,36.798225543360125,66.7760633240432,no_tremor
49,2408661,0.465,0.015181894216652253,-0.3032576524914412,-0.457729846928026,68.62394598677692,36.85731081111811,74.76629280091558,no_tremor
50,2408666,0.47,0.01829949028887933,-0.3158978304803148,-0.4298079781915548,65.06061513293886,36.903911386989805,82.42786864889075,no_tremor
51,2408671,0.475,0.020353138905246513,-0.32831465841542584,-0.4027348806724862,61.429708991624146,36.93838844350567,89.74275159882049,no_tremor
52,2408676,0.48,0.021419919620138957,-0.3404585981216767,-0.37660003035275785,57.76074584701056,36.96130856076318,96.69610589452854,no_tremor
