sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,691006,0.248,-0.1780699946800675,-0.16783907021754496,-1.077821787735781,-7.242053052423438,-215.605713167307,-19.36184138973139,no_tremor
23,691106,0.348,-0.18206787315999653,-0.16827317864624095,-1.0639492698755748,-7.206929051317655,-230.8097411517779,-20.01995076791202,no_tremor
24,691111,0.353,-0.18703688423135287,-0.1687534467050134,-1.0481520242902949,-7.123112637081694,-245.78548800550556,-20.637480748627297,no_tremor
25,691125,0.367,-0.19301375778984908,-0.16928321613803,-1.0303936890897947,-6.988638466460305,-260.4365709638408,-21.211564994277165,no_tremor
26,691130,0.372,-0.20003038057066255,-0.16986590519512482,-1.0106490450578134,-6.801807453611846,-274.66527222949634,-21.739625769163297,no_tremor
27,691135,0.377,-0.2081133125782432,-0.17050499756185017,-0.9889047035492131,-6.561216483024607,-288.37329631584754,-22.219398652739375,no_tremor
28,691140,0.382,-0.21728332624016797,-0.17120403010577098,-0.9651597197543671,-6.265787249588674,-301.4625564531937,-22.648953783582275,no_tremor
29,691145,0.387,-0.22755497537506733,-0.17196657899645545,-0.9394261202707509,-5.914793785580855,-313.83598185424574,-23.026713517923856,no_tremor
30,691150,0.392,-0.2389362006779527,-0.17279624363123489,-0.9117293351187775,-5.507888191023344,-325.39833732983277,-23.351466491954977,no_tremor
31,691155,0.397,-0.2514279780989981,-0.1736966277138868,-0.8821085255241872,-5.045124042419713,-336.05704652805747,-23.62237815190739,no_tremor
32,691160,0.402,-0.26502401618319765,-0.17467131678739703,-0.8506168000128679,-4.5269769225439225,-345.72300993751907,-23.838997864974495,no_tremor
33,691169,0.411,-0.27971050810547543,-0.17572385150856523,-0.8173213126542067,-3.954361495835322,-354.31140875313895,-24.001262752465614,no_tremor
34,691174,0.416,-0.2954659437327454,-0.1768576959664871,-0.7823032386595148,-3.3286445545993546,-361.7424857605001,-24.109498397997033,no_tremor
35,691179,0.421,-0.31226098652288764,-0.17807620038841998,-0.7456576239937572,-2.6516534855062464,-367.94229456736525,-24.164416581768755,no_tremor
36,691189,0.431,-0.3300584193845478,-0.17938255765051014,-0.7074931071814544,-1.9256796576061959,-372.84340881840194,-24.16711018233114,no_tremor
37,691194,0.436,-0.34881316273669405,-0.1807797531271927,-0.6679315130632848,-1.1534763134135289,-376.3855834791958,-24.119045376962646,no_tremor
38,691199,0.441,-0.3684723669113825,-0.1822705075836832,-0.6271073198664412,-0.3382506527231117,-378.5163608582645,-24.022051268762194,no_tremor
39,691204,0.446,-0.38897557975258923,-0.18385721305170621,-0.5851670025650276,0.5163500665530696,-379.19161472912504,-23.878307078655702,no_tremor
40,691231,0.473,-0.4102549888168284,-0.1855418619345146,-0.5422682571049614,1.406258427299973,-378.376026689031,-23.690327064787603,no_tremor
41,691236,0.478,-0.4322357360390253,-0.18732596995695913,-0.4985791116287094,2.3270125912328488,-376.0434897113897,-23.460943364483054,no_tremor
42,691241,0.483,-0.4548363011854992,-0.18921049398892442,-0.4542769323142307,3.2737875319978498,-372.1774346853712,-23.19328698232855,no_tremor
43,691246,0.488,-0.4779689490050157,-0.19119574619304316,-0.40954733275979044,4.24143124892592,-366.7710765763364,-22.8907671566557,no_tremor
44,691251,0.493,-0.5015402338337179,-0.1932813063443643,-0.36458299692088286,5.2245053089617475,-359.82757768700094,-22.55704931680361,no_tremor
45,691260,0.502,-0.5254515545786116,-0.1954659345112966,-0.31958242640957807,6.217328968456966,-351.3601263596805,-22.196031796538193,no_tremor
46,691265,0.507,-0.549599752501701,-0.197747486553871,-0.2747486235348459,7.214026071308603,-341.3919303398368,-21.811821402990876,no_tremor
47,691275,0.517,-0.5738777440291701,-0.20012283507341955,-0.23028772185459878,8.208573898521642,-329.95612491629595,-21.408707865280515,no_tremor
48,691280,0.522,-0.5981751808908257,-0.20258779852752506,-0.18640757627749854,9.194853150297744,-317.09559684849756,-20.991137113453583,no_tremor
49,691285,0.527,-0.6223791302216962,-0.20513708120280097,-0.14331632492964563,10.166698270265393,-302.8627259675545,-20.563683276169147,no_tremor
50,691289,0.531,-0.6463747677817899,-0.20776422662246888,-0.101220935110938,11.117947369062984,-287.3190471851139,-20.131019238438196,no_tremor
51,691294,0.536,-0.6700460781102103,-0.2104615867701462,-0.060325745723586933,12.042491069054046,-270.5348364592999,-19.697885567471964,no_tremor
52,691299,0.541,-0.6932765561626202,-0.21322030925240146,-0.0208310185696228,12.934319670676478,-252.58862504719087,-19.269057596905697,no_tremor
53,691304,0.546,-0.7159499057324286,-0.21603034421448986,0.017068489115216395,13.78756812960656,-233.566647109408,-18.84931046705827,no_tremor
54,691309,0.551,-0.7379507306908465,-0.21888047247488332,0.05318491860628696,14.596558429605803,-213.56222641213466,-18.443381966226546,no_tremor
55,691370,0.612,-0.7591652157870112,-0.2217583559573031,0.08733865797856805,15.355839038632123,-192.67510847940588,-18.055933117177073,no_tremor
56,691375,0.617,-0.7794817944326327,-0.22465061106954576,0.11935963284277817,16.06022124566524,-171.01074504603207,-17.691506603564303,no_tremor
57,691380,0.622,-0.7987918015626067,-0.2275429051938928,0.14908852799816913,16.704812287676823,-148.67953796555483,-17.354483312743838,no_tremor
58,691385,0.627,-0.8169901102971259,-0.2304200758984786,0.17637792901410848,17.285045278346804,-125.79604974035864,-17.04903744942673,no_tremor
59,691390,0.632,-0.8339757516798767,-0.2332662718487426,0.2010933735101404,17.796706029507746,-102.47818754532874,-16.779090820197414,no_tremor
60,691395,0.637,-0.8496525171575634,-0.2360651137142676,0.22311430286874734,18.23595690725616,-78.84636711868053,-16.548266996054316,no_tremor
61,691400,0.642,-0.8639295436349705,-0.23879987267136052,0.24233490623917311,18.599357890961958,-55.02266234389268,-16.359846138735712,no_tremor
62,691405,0.647,-0.8767218808580083,-0.2414536634432433,0.258664849917705,18.883885013290417,-31.129945842410404,-16.216721335649684,no_tremor
63,691409,0.651,-0.887951040554399,-0.24400964823884067,0.27202988647492415,19.08694636012166,-7.291025473710524,-16.121357329066843,no_tremor
64,691414,0.656,-0.8975455262382076,-0.24645124747964076,0.28237233931161687,19.20639580491139,16.372218688994927,-16.075752544932,no_tremor
65,691424,0.666,-0.9054413419195284,-0.2487623528636408,0.2896514596362319,19.240544643549036,39.73969255979744,-16.081405322176565,no_tremor
66,691434,0.676,-0.911582477220451,-0.2509275381179063,0.29384365414234925,19.188171282027852,62.69393716951834,-16.13928521278075,no_tremor
67,691439,0.681,-0.915921365645959,-0.25293226274372044,0.2949425828961413,19.048529107295934,85.1209644399937,-16.2498101642265,no_tremor
68,691444,0.686,-0.9184193120459507,-0.2547630641691664,0.29295912808935,18.821352637042967,106.91107513960289,-16.41283030765379,no_tremor
69,691449,0.691,-0.9190468846663078,-0.2564077340034421,0.28792123534279906,18.50686199313426,127.95965422673659,-16.627618957472716,no_tremor
70,691453,0.695,-0.9177842666334717,-0.2578554745393856,0.2798736301417558,18.1057656759299,148.1679383118874,-16.892871285919213,no_tremor
71,691478,0.72,-0.9146215612383027,-0.25909703226647157,0.268877412752501,17.619261537098065,167.4437493574089,-17.206710976235893,no_tremor
72,691483,0.725,-0.9095590449635882,-0.2601248059132848,0.255009535636703,17.049035762850057,185.70218800435552,-17.566704987311553,no_tremor
73,691575,0.817,-0.9026073618285692,-0.2609329274024443,0.23836216798989668,16.397259594244954,202.8662791011412,-17.969886385105827,no_tremor
74,691602,0.844,-0.8937876523291598,-0.26151731502377124,0.2190419526294219,15.666583436204188,218.86756119297974,-18.412785017955887,no_tremor
75,691607,0.849,-0.8831316101145941,-0.26187569904222635,0.19716916107782587,14.860127959359701,233.64661110450496,-18.89146564826663,no_tremor
76,691612,0.854,-0.8706814596887863,-0.26200762076838124,0.17287675333534752,13.981471797239424,247.15349458735935,-19.401573023197052,no_tremor
77,691622,0.864,-0.8564898489751906,-0.261914406759584,0.14630934949939184,13.034635488906419,259.34813450470864,-19.93838328325359,no_tremor
78,691631,0.873,-0.8406196515720213,-0.26159912026789633,0.117622121067977,12.024061396720302,270.20058913343263,-20.496861058991918,no_tremor
79,691636,0.878,-0.8231436748888644,-0.26106649233235535,0.08697961047041097,10.954589417632159,279.69123463479275,-21.071721566885405,no_tremor
80,691646,0.888,-0.8041442719842927,-0.2603228350702384,0.05455448811102219,9.831428391754446,287.81084733108884,-21.65749696525836,no_tremor
81,691661,0.903,-0.7837128567013198,-0.25937593978785456,0.02052625697879973,8.660123191056037,294.56058299894823,-22.24860616336896,no_tremor
82,691666,0.908,-0.7619493235186643,-0.2582349625258912,-0.014920084368642526,7.446517543460158,299.95185190968846,-22.839427195632826,no_tremor
83,691671,0.913,-0.7389613753055826,-0.25691029959007194,-0.05159540894771124,6.196712712435195,304.00608981020315,-23.42437118800062,no_tremor
84,691676,0.918,-0.7148637638065682,-0.2554134555053281,-0.08930784655036766,4.917022210072978,306.7544264502467,-23.997956864321424,no_tremor
85,691690,0.932,-0.6897774491437677,-0.2537569056816787,-0.12786417453110677,3.613922777612636,308.23725463207404,-24.554884473677227,no_tremor
86,691695,0.937,-0.6638286859084797,-0.2519539559028961,-0.16707120147747712,2.2940019303076604,308.5037040945802,-25.090107968228978,no_tremor
87,691700,0.942,-0.6371480445481651,-0.2500186005517404,-0.20673713101076263,0.9639024432813144,307.6110258546872,-25.598904228246624,no_tremor
88,691728,0.97,-0.609869377778287,-0.24796538126985732,-0.24667289309276003,-0.3697357411674101,305.62389392084987,-26.076938122078523,no_tremor
89,691733,0.975,-0.5821287426869385,-0.2458092475151729,-0.28669343053775653,-1.7003355751464744,302.613632567135,-26.52032220804486,no_tremor
90,691738,0.98,-0.5540632900637561,-0.24356542022583466,-0.3266189289670292,-3.0214441789088795,298.657378592096,-26.92566993238995,no_tremor
91,691742,0.984,-0.5258101332563067,-0.24124925953505888,-0.36627597922301847,-4.326794420981999,293.8371891400857,-27.290141249675244,no_tremor
92,691752,0.994,-0.4975052095040733,-0.23887613722022238,-0.4054986622922202,-5.610365767075764,288.23910667680093,-27.611479687032336,no_tremor
93,691757,0.999,-0.46928214719348943,-0.23646131433058531,-0.44412954803336263,-6.86644326180782,281.9521935329117,-27.888039991297095,no_tremor
94,691762,1.004,-0.44127115279719137,-0.23401982423964485,-0.48202060038766853,-8.089673453911525,275.0675490086608,-28.11880564140879,no_tremor
95,691766,1.008,-0.41359793138458034,-0.23156636122621477,-0.5190339831656257,-9.275116074401469,267.67732231427465,-28.303395683219687,no_tremor
96,691771,1.013,-0.3863826544916756,-0.2291151746138624,-0.5550427618818308,-10.418290330312688,259.8737345677917,-28.44206055281384,no_tremor
97,691781,1.023,-0.35973898879278526,-0.2266799684952057,-0.5899314983932369,-11.515214780960967,251.74812268631592,-28.53566679323249,no_tremor
98,691786,1.028,-0.33377319840701913,-0.2242738071324074,-0.6235967362555468,-12.56243991347324,243.39001733027357,-28.585670828379083,no_tremor
99,691797,1.039,-0.3085833327763439,-0.2219090262488328,-0.6559473757359691,-13.557072723297802,234.88626614973188,-28.594082225949936,no_tremor
100,691801,1.043,-0.28425851083831366,-0.21959715059544338,-0.6869049383129123,-14.496792825287892,226.3202124940761,-28.563417147973936,no_tremor
101,691816,1.058,-0.2608783106690126,-0.21734881837093628,-0.7164037212698662,-15.379859860119861,217.77093854262378,-28.49664294177054,no_tremor
102,691821,1.063,-0.23851227191911795,-0.21517371327447002,-0.744390843670513,-16.20511220488589,209.31258056736579,-28.397115053995332,no_tremor
103,691848,1.09,-0.21721951630062855,-0.21308050514718527,-0.7708261856030513,-16.97195723007179,201.01372282763103,-28.26850764498333,no_tremor
104,691853,1.095,-0.19704848925277496,-0.21107680028243755,-0.7956822231211117,-17.680353552424243,192.93687547965928,-28.114739431246843,no_tremor
105,691872,1.114,-0.1780368239007107,-0.20916910252173634,-0.8189437618069646,-18.33078590170385,185.13804087989334,-27.939896385410425,no_tremor
106,691877,1.119,-0.16021132667563234,-0.2073627861776934,-0.8406075723673606,-18.9242333424499,177.66637173850955,-27.748152973809358,no_tremor
107,691882,1.124,-0.14358808256141928,-0.20566208163146077,-0.8606819321761359,-19.46213167190275,170.5639236780425,-27.543693615124354,no_tremor
108,691886,1.128,-0.12817267682743727,-0.20407007416388329,-0.8791860772300538,-19.946330861762643,163.86550381350875,-27.33063600407596,no_tremor
109,691891,1.133,-0.11396052918043417,-0.20258871624066951,-0.8961495696002657,-20.379048436015765,157.59861596943753,-27.112957869581308,no_tremor
110,691896,1.138,-0.10093733540000009,-0.2012188531265732,-0.911611586137045,-20.76281968823078,151.7835020946949,-26.894428635507776,no_tremor
111,691906,1.148,-0.08907961063469126,-0.1999602613840994,-0.9256201349017825,-21.1004456442525,146.43327835173886,-26.678547331823985,no_tremor
112,691911,1.153,-0.07835532759358244,-0.1988116995382654,-0.938231206535381,-21.39493967204574,141.55416326096633,-26.468487968520026,no_tremor
113,691915,1.157,-0.06872464185978687,-0.19777096997102808,-0.9495078685060706,-21.649473629754436,137.1457941811926,-26.267053434645163,no_tremor
114,691920,1.162,-0.06014069548503509,-0.1968349909503659,-0.9595193108948191,-21.86732442506659,133.2016273086713,-26.07663881910154,no_tremor
115,691925,1.167,-0.052550488919970224,-0.19599987759625864,-0.9683398530573585,-22.051821832624107,129.70941528575534,-25.899204867522627,no_tremor
116,691930,1.172,-0.04589581022680897,-0.1952610305300465,-0.976047921135433,-22.206298380190812,126.65175543462212,-25.736262091039716,no_tremor
117,691935,1.177,-0.04011420944651935,-0.19461323093270036,-0.9827250069668482,-22.33404206721184,124.00670057884719,-25.588865829792876,no_tremor
118,691944,1.186,-0.03514000498601877,-0.19405074073815293,-0.9884546194589889,-22.4382526205998,121.74842339006779,-25.457622349158036,no_tremor
119,691969,1.211,-0.030905307981833257,-0.19356740669693967,-0.9933212399422248,-22.522001922743726,119.84792419921396,-25.34270581214505,no_tremor
120,691974,1.216,-0.027341049812915314,-0.19315676705001472,-0.9974092934106309,-22.588199167307707,118.27377123967003,-25.243885728789554,no_tremor
