sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,561849,0.0,-0.5815073650995215,-0.25532112210876506,0.7140957310801301,6.399269769883582,1.6483125188474492,-7.830280042991174,no_tremor
1,561854,0.005,-0.5802475724679836,-0.25537693254759664,0.7146942859089858,7.009718445733324,1.4272382199420146,-8.313934517606922,no_tremor
2,561859,0.01,-0.5783612325002796,-0.2554706092698884,0.7156380386218701,7.594632791665413,1.155281825564008,-8.760445102355666,no_tremor
3,561883,0.034,-0.5757070308440663,-0.25561472848273176,0.717028421477287,8.147676112415782,0.830867458229471,-9.162929993208223,no_tremor
4,561888,0.039,-0.5722320303334941,-0.25581722159815556,0.7189256325259527,8.662311744320489,0.4526897189023653,-9.514315925726242,no_tremor
5,561893,0.044,-0.5679487670209837,-0.25608109546720603,0.7213533138328634,9.131838207654285,0.01973725180378599,-9.807375040217643,no_tremor
6,561898,0.049,-0.562901304603599,-0.25640571129243306,0.7243129320047044,9.549427397090772,-0.4686847620710351,-10.03476465673426,no_tremor
7,561908,0.059,-0.5571414523642966,-0.2567881627021094,0.7277959274744848,9.908165646467577,-1.0129334296931385,-10.189069782498509,no_tremor
8,561913,0.064,-0.5507171504562103,-0.2572242227193626,0.7317908093330344,10.201097471018409,-1.6130085430449996,-10.262848141065835,no_tremor
9,561918,0.069,-0.5436689899150012,-0.2577088445204119,0.7362861775331869,10.42127175757393,-2.2685348139482278,-10.248677479898559,no_tremor
10,561922,0.073,-0.536030759946371,-0.2582363638687166,0.7412713807312913,10.56179014089332,-2.9787462250275984,-10.139204881349885,no_tremor
11,561927,0.078,-0.5278314412301657,-0.258800544067814,0.7467360917874503,10.615857272407979,-3.7424727852372794,-9.927197771408899,no_tremor
12,561932,0.083,-0.5190973801947771,-0.2593945550605359,0.7526695280675056,10.576832656153265,-4.558129982572207,-9.605596291730578,no_tremor
13,561937,0.088,-0.5098541540359431,-0.26001093607481157,0.7590596593413693,10.438283694939523,-5.42371122401638,-9.167566675262169,no_tremor
14,561942,0.093,-0.5001280082333018,-0.260641564874435,0.7658925350853277,10.194039557174532,-6.336783543925578,-8.60655524602237,no_tremor
15,561947,0.098,-0.4899468967316072,-0.2612776426290971,0.7731517634221068,9.838245441152049,-7.29448684713403,-7.916342649729059,no_tremor
