sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3480512,0.0,-0.5376265749175133,0.083620814326193,-0.8919607498696117,12.911994326235703,32.62008188378279,10.391841614289289,no_tremor
1,3480517,0.005,-0.5308114605210824,0.08483167161418712,-0.897171575626041,17.837950108781246,38.65488712653711,15.690434799372923,no_tremor
2,3480522,0.01,-0.5213910433468238,0.08645870330784382,-0.9041979504086622,22.72261937051817,44.32840122805347,21.09739693999531,no_tremor
3,3480548,0.036,-0.5091628782946066,0.08850724621848026,-0.9130783450688883,27.546994819031337,49.618742496262854,26.593924025910592,no_tremor
4,3480553,0.041,-0.49441284582559675,0.09089757104427178,-0.9234842745686029,32.29211868055309,54.50594792254627,32.159984442772505,no_tremor
5,3480558,0.046,-0.4776901404788044,0.09351054132790892,-0.9349143359318541,36.939206461151095,58.97211245105647,37.774409768139,no_tremor
6,3480563,0.051,-0.4595963487439362,0.09622604984326724,-0.9468596437522364,41.46977086241198,63.00152285310326,43.41499951223544,no_tremor
7,3480568,0.056,-0.44067205734242143,0.09894165567141133,-0.958885234315626,45.86574486092053,66.58078581147912,49.0586397757733,no_tremor
8,3480573,0.061,-0.4213608444587356,0.10157696075144222,-0.9706502434442077,50.109602958942155,69.69894955908535,54.68143564046334,no_tremor
9,3480578,0.066,-0.40201352294154,0.10407120398856018,-0.9818986133470825,54.18447961547642,72.34761808365002,60.25885693821365,no_tremor
10,3480583,0.071,-0.3829065167611048,0.10637888460148702,-0.9924409756334907,58.074283868815485,74.52105649996572,65.76589686169885,no_tremor
11,3480588,0.076,-0.3642613984235951,0.10846561464765753,-1.0021372484829487,61.76380916482035,76.21628570785457,71.17724267994898,no_tremor
12,3480593,0.081,-0.346260860304449,0.11030488927809896,-1.010882996043797,65.23883741389825,77.43316391408985,76.46745760502733,no_tremor
13,3480598,0.086,-0.3290602951929685,0.11187580131824311,-1.0185997281713184,68.4862363222435,78.17445202675867,81.6111726196294,no_tremor
14,3480603,0.091,-0.3127955993253065,0.11316151312798352,-1.025228375726675,71.49404908645712,78.44585937177331,86.58328682548259,no_tremor
15,3480607,0.095,-0.29758813222833463,0.11414827388847891,-1.0307250529605931,74.25157560603532,78.25606569956686,91.35917461628374,no_tremor
16,3480612,0.1,-0.28354767659630375,0.11482480743329593,-1.0350583671512883,76.7494444509874,77.61671514641223,95.91489772123342,no_tremor
17,3480617,0.105,-0.27077404646773173,0.11518194268169592,-1.038207731679066,78.97967491727,76.54237780951625,100.22741990548631,no_tremor
18,3480623,0.111,-0.2593578068630777,0.11521239858842862,-1.0401623068805428,80.93572860736138,75.05047498771262,104.27482185063425,no_tremor
19,3480627,0.115,-0.24938042372964103,0.11491066505170407,-1.0409203181554394,82.612550082951,73.16116497438743,108.03651347701147,no_tremor
20,3480632,0.12,-0.240914059971326,0.11427294173432266,-1.0404885878721322,84.00659624649423,70.89718754273734,111.4934407267202,no_tremor
21,3480637,0.125,-0.23402116322541514,0.11329711052389001,-1.0388821760783356,85.11585421730693,68.28366684820652,114.62828362803413,no_tremor
22,3480642,0.13,-0.22875394485334066,0.11198272641903939,-1.0361240635031204,85.93984758239444,65.34787425437082,117.42564233772252,no_tremor
23,3480647,0.135,-0.22515381993766656,0.11033101750471157,-1.0322448354059173,86.47963103240811,62.118954416072945,119.87220783261569,no_tremor
24,3480674,0.162,-0.22325085945025222,0.1083448884296256,-1.0272823411040561,86.73777354397264,58.62761968717409,121.95691401079394,no_tremor
25,3480679,0.167,-0.22306329426253182,0.10602892412683791,-1.0212813146036552,86.71833043296198,54.905819420144766,123.67106817273225,no_tremor
26,3480683,0.171,-0.22459710345524822,0.10338939187522041,-1.0142929487117187,86.42680475441082,50.98639181992509,125.00845718178327,no_tremor
27,3480688,0.176,-0.22784571430814612,0.1004342404705637,-1.0063744196352171,85.87009863138577,46.90270653575597,125.96542703728568,no_tremor
28,3480693,0.181,-0.2327898368969283,0.09717309545307885,-0.9975883622108539,85.05645513974962,42.68830607391905,126.54093410407481,no_tremor
29,3480698,0.186,-0.23939745155827535,0.09361724918059125,-0.9880022980856259,83.99539136904899,38.376553524643185,126.73656679520963,no_tremor
30,3480703,0.191,-0.24762396234816728,0.08977964418648017,-0.9776880207198034,82.6976232489937,34.000293231786806,126.55653707191003,no_tremor
31,3480708,0.196,-0.25741252408963905,0.08567484784332523,-0.9667209422265598,81.17498269990556,29.591530056383657,126.007641687788,no_tremor
32,3480712,0.2,-0.2686945448755818,0.08131901596884025,-0.9551794079355993,79.4403276472101,25.181131878555643,125.09919365328075,no_tremor
33,3480717,0.205,-0.2813903601777174,0.07672984274052978,-0.9431439852633189,77.50744544042217,20.798558992098066,123.84292492496114,no_tremor
34,3480722,0.21,-0.29541006923618013,0.07192649419468562,-0.9306967340522,75.39095023902692,16.471623104499887,122.25286182926745,no_tremor
35,3480727,0.215,-0.3106545193810188,0.06692952272612188,-0.917920466053286,73.10617497369871,12.2262777851698,120.34517520946632,no_tremor
36,3480798,0.286,-0.32701641956026367,0.06176076041238083,-0.9048980016997706,70.66905856395692,8.086441420155962,118.13800773856285,no_tremor
37,3480802,0.29,-0.34438156078599347,0.05644318966400336,-0.8917114327612506,68.09602917091047,4.07385303897487,115.65128126071811,no_tremor
38,3480807,0.295,-0.3626301186276823,0.05100079060481566,-0.8784413998256867,65.40388437299552,0.20796077870360155,112.90648737260422,no_tremor
39,3480812,0.3,-0.38163801144597564,0.04545836561288889,-0.8651663937193482,62.60966924984252,-3.494157760422741,109.92646467494183,no_tremor
40,3480817,0.305,-0.4012782878389268,0.039841342482129415,-0.8519620898347754,59.73055342581211,-7.01784443699881,106.73516617969898,no_tremor
41,3480822,0.31,-0.42142251764359145,0.034175558603863454,-0.8389007238626377,56.78370815935131,-10.35088027186614,103.357420276734,no_tremor
42,3480827,0.315,-0.44194216252070606,0.02848702937664445,-0.826050516675219,53.786184577671605,-13.483477680850072,99.81868850500399,no_tremor
43,3480836,0.324,-0.46270990435066167,0.02280170472556091,-0.813475155183416,50.754794156805815,-16.4082471395915,96.14482318355101,no_tremor
44,3480841,0.329,-0.4836009121594375,0.017145218153562458,-0.8012333349685217,47.705992537438505,-19.12014025752053,92.36182775450261,no_tremor
45,3480846,0.334,-0.5044940309287864,0.011542633154846663,-0.7893783694304397,44.65576774572149,-21.61637124657861,88.49562247730636,no_tremor
46,3480851,0.339,-0.5252728783351702,0.006018192083002982,-0.7779578691288506,41.61953385168857,-23.89631873171445,84.57181788901283,no_tremor
47,3480861,0.349,-0.5458268381454434,0.0005950726702780929,-0.7670134939414948,38.612031042454134,-25.96140978499869,80.61549820922251,no_tremor
48,3480865,0.353,-0.5660519416249614,-0.0047048426694533746,-0.7565807796325306,35.64723301339201,-27.814987996188727,76.6510166233126,no_tremor
49,3480870,0.358,-0.5858516308382714,-0.009861179854512896,-0.7466890394158807,32.73826249065554,-29.462167345279987,72.70180412949294,no_tremor
50,3480875,0.363,-0.605137400094701,-0.014855263968196294,-0.7373613401118924,29.897315595505177,-30.90967364135234,68.79019339080138,no_tremor
51,3480880,0.368,-0.6238293139637923,-0.0196702839781658,-0.7286145515283421,27.135595648932657,-32.16567535000808,64.93725879877964,no_tremor
52,3480885,0.373,-0.6418564022198857,-0.02429142812442779,-0.7204594667496307,24.463256900296443,-33.23960574405764,61.16267373618475,no_tremor
53,3480890,0.378,-0.6591569337440074,-0.028705987593605087,-0.7129009900960336,21.889358552209533,-34.14197846046994,57.48458582415716,no_tremor
54,3480895,0.383,-0.6756785727986896,-0.03290342701852013,-0.7059383886268386,19.42182934906964,-34.88419870840596,53.91951075534546,no_tremor
55,3480921,0.409,-0.6913784221955422,-0.03687542130844971,-0.69956560221861,17.06744289954649,-35.47837252559548,50.48224514850756,no_tremor
56,3480926,0.414,-0.7062229587163947,-0.04061585927971282,-0.6937716064688635,14.831803813797736,-35.93711659638065,47.185798710610655,no_tremor
57,3480931,0.419,-0.7201878667786636,-0.04412081545862033,-0.6885408219817749,12.719344650952662,-36.273371188282965,44.04134585334745,no_tremor
58,3480936,0.424,-0.7332577768373003,-0.04738849219931586,-0.6838535630209515,10.733333585691527,-36.50021870025135,41.05819677156767,no_tremor
59,3480940,0.428,-0.7454259154794852,-0.05041913484086805,-0.6796865180951064,8.875892611554432,-36.63071013921691,38.24378784335267,no_tremor
60,3480945,0.433,-0.7566936746566932,-0.05321492300393281,-0.6760132547850074,7.148026006194991,-36.677701587396825,35.603691056391156,no_tremor
61,3480950,0.438,-0.7670701080300132,-0.05577984132082633,-0.6728047410106914,5.549658695315105,-36.65370244183287,33.14164200993523,no_tremor
62,3480955,0.443,-0.7765713629623376,-0.05811953294582538,-0.6700298749527321,4.079684068328258,-36.57073693503218,30.85958589160411,no_tremor
63,3480960,0.448,-0.7852200572425334,-0.06024113914551317,-0.6676560159577724,2.7360207162230763,-36.440220194698256,28.757740685811477,no_tremor
64,3480964,0.452,-0.7930446101340176,-0.0621531281551249,-0.6656495089592774,1.5156774772915471,-36.27284987319159,26.834676735998197,no_tremor
65,3480969,0.457,-0.8000785377654248,-0.0638651163325268,-0.6639761952170324,0.41482609037922114,-36.07851417040428,25.08741165573351,no_tremor
66,3480974,0.462,-0.8063597231900506,-0.065387684467705,-0.662601902514928,-0.5711193274194323,-35.86621688103129,23.51151946284562,no_tremor
67,3480979,0.467,-0.8119296716061247,-0.06673219192871951,-0.6614929083514178,-1.4474168376113148,-35.64401991162418,22.101252694230258,no_tremor
