sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,525369,0.0,-0.2567144110230713,-0.14577820217520937,-0.9783737431735108,-2.086071178228867,-7.6806329549783845,-0.8723261516737176,no_tremor
1,525374,0.005,-0.2687829921154937,-0.14527224970141417,-0.959879387430665,-2.1428513690005473,-18.345099320017752,-1.338571111881475,no_tremor
2,525378,0.009,-0.28546775150137693,-0.14457240264793825,-0.9343190815797461,-2.1591112192839854,-28.15272936798773,-1.8076134175867549,no_tremor
3,525408,0.039,-0.3071539649855368,-0.14366162004816513,-0.9011115447975494,-2.1300470247077388,-37.02978605597227,-2.277166004813617,no_tremor
4,525413,0.044,-0.33338240921619533,-0.1425578009968253,-0.8609721909450838,-2.0510788149908814,-44.90789884333513,-2.744943871395596,no_tremor
5,525418,0.049,-0.36324458631063955,-0.14129737739567816,-0.8153057999870607,-1.9179105345792615,-51.72478576413172,-3.2086851176121893,no_tremor
6,525428,0.059,-0.395750461231828,-0.13992008607055567,-0.765641743018841,-1.72658853917026,-57.424934598706486,-3.6661714441233224,no_tremor
7,525432,0.063,-0.4300242102300506,-0.13846090575412143,-0.7133333498935307,-1.4735576000546748,-61.96023477289165,-4.115247823731478,no_tremor
8,525603,0.234,-0.465364543832657,-0.13694761884960654,-0.659465185641661,-1.1557135925968234,-65.29055132627654,-4.553841057908103,no_tremor
9,525622,0.253,-0.5012350330509378,-0.13540127230335813,-0.604867756978144,-0.7704520332359688,-67.3842320182164,-4.979976925567269,no_tremor
10,525627,0.258,-0.5372301443697917,-0.13383763846257965,-0.5501694853194088,-0.31571163493944326,-68.2185385442672,-5.391795638683702,no_tremor
11,525712,0.343,-0.5730395575753278,-0.1322687397092867,-0.4958513054431138,0.20998790025973757,-67.77999318127834,-5.787565351644967,no_tremor
12,525722,0.353,-0.60841892138605,-0.13070409953153658,-0.4422913844357517,0.8075145167735837,-66.06463318434452,-6.165693540044905,no_tremor
13,525732,0.363,-0.6431684124825495,-0.12915166418055524,-0.38979787455219417,1.477099347709531,-63.07816692848052,-6.524736164929642,no_tremor
14,525736,0.367,-0.6771179802688514,-0.12761844180504586,-0.3386314219009128,2.21831941328818,-58.836027913133876,-6.86340464813684,no_tremor
15,525741,0.372,-0.710117618927726,-0.1261109282294798,-0.28901997990013667,3.0300874989833892,-53.36332503465156,-7.180570778566737,no_tremor
16,525778,0.409,-0.7420311797049058,-0.12463538139858368,-0.24116821100901448,3.910649057478529,-46.69468972482249,-7.47526973444253,no_tremor
17,525783,0.414,-0.7727325841835068,-0.12319799210351447,-0.1952632246069995,4.8575858673838015,-38.874022493520876,-7.746701441700163,no_tremor
18,525787,0.418,-0.8021036273480706,-0.12180498499863679,-0.15147789436341227,5.8678261365461495,-29.95414302577293,-7.99423049872389,no_tremor
19,525797,0.428,-0.8300328149960234,-0.12046267321709211,-0.10997260568907208,6.937660740717336,-19.996349240462756,-8.217384889907896,no_tremor
20,525900,0.531,-0.8564148636395703,-0.11917748204720918,-0.07089600276441355,8.062765315147125,-9.069891640537065,-8.415853692448893,no_tremor
21,525905,0.536,-0.8811506173295376,-0.11795595152943247,-0.03438511219032786,9.238227945790163,2.7486300540525033,-8.589483957936036,no_tremor
22,525910,0.541,-0.904147220643398,-0.11680472389958321,-0.0005650918372901506,10.458582228099951,15.375940530438836,-8.738276925248467,no_tremor
23,525915,0.546,-0.9253184431839376,-0.11573051914750025,0.030451231106901577,11.717845477187922,28.722825003744553,-8.862383695186963,no_tremor
24,525920,0.551,-0.944585087650646,-0.11474010032063617,0.05856392423842751,13.009561888728191,42.69491992484604,-8.962100471426444,no_tremor
25,525924,0.555,-0.9618754373661439,-0.11384022935322169,0.0836865437500808,14.326850464359813,57.19355030598421,-9.037863447123902,no_tremor
26,525929,0.56,-0.9771257144771412,-0.11303761391094386,0.10574670929611635,15.662457521835078,72.11660565022899,-9.09024339065076,no_tremor
27,525934,0.565,-0.9902805298451128,-0.11233884579738436,0.12468662695953575,17.00881360241224,87.35944639107397,-9.119939956162117,no_tremor
28,525944,0.575,-1.0012933118268403,-0.11175033171065164,0.14046353784823704,18.358094562662547,102.81583262061655,-9.127775714998718,no_tremor
29,525953,0.584,-1.0101267049754215,-0.11127821745739166,0.15305007693127787,19.702286593918043,118.37886671771228,-9.114689873463805,no_tremor
30,525958,0.589,-1.016752931986484,-0.11092830705518113,0.16243453161646515,21.033254850752947,133.9419413086632,-9.081731613935268,no_tremor
31,525963,0.594,-1.0211541135122155,-0.11070597843607614,0.16862099304543426,22.34281529345841,149.39968384756162,-9.030052973255192,no_tremor
32,525968,0.599,-1.0233225411332083,-0.11061609767434297,0.1716293956526106,23.622809264394075,164.64888903593803,-8.960901157717823,no_tremor
33,525973,0.604,-1.0232608990695893,-0.11066293378661357,0.1714954425327843,24.865180230937337,179.58943032916437,-8.875610187776083,no_tremor
34,525977,0.608,-1.0209824303084332,-0.11085007619234245,0.16827041580225244,26.06205204335755,194.12514188489794,-8.775591765729946,no_tremor
35,525982,0.613,-1.0165110428530366,-0.11118035688255265,0.1620208725545878,27.205807977259727,208.16466246924935,-8.662325264560163,no_tremor
36,525987,0.618,-1.0098813518546041,-0.11165577923248478,0.1528282282856035,28.28916975909166,221.62223302871718,-8.537346745893332,no_tremor
37,525992,0.623,-1.001138653533303,-0.11227745521501545,0.1407882308403333,29.305275710032458,234.41843984859963,-8.402236930727206,no_tremor
38,525997,0.628,-0.9903388270726262,-0.11304555253210523,0.12601032904286363,30.247757086787527,246.48089544351637,-8.258608068376923,no_tremor
39,526028,0.659,-0.9775481610946979,-0.11395925288720879,0.10861694121679301,31.110811644538142,257.7448495606905,-8.108089677453941,no_tremor
40,526033,0.664,-0.9628431018907153,-0.11501672228342938,0.08874262978054871,31.88927339572036,268.153722946552,-7.952313170064399,no_tremor
41,526038,0.669,-0.9463099212668156,-0.1162150938735323,0.0665331889690067,32.578677490049536,277.6595569115218,-7.792895422748837,no_tremor
42,526043,0.674,-0.9280443026329821,-0.11755046354713025,0.04214465342569346,33.17531910171025,286.22337234302637,-7.631421430646879,no_tremor
43,526047,0.678,-0.9081508447748234,-0.11901789815877484,0.01574223587349003,33.676305186046456,293.81543273393146,-7.4694262731906145,no_tremor
44,526052,0.683,-0.8867424835898187,-0.12061145610347308,-0.012500797695205072,34.07959796683304,300.4154069750483,-7.308376719383712,no_tremor
45,526057,0.688,-0.8639398329493888,-0.12232421983470701,-0.04240430681142819,34.38404904135289,306.0124289935405,-7.149652895182903,no_tremor
46,526062,0.693,-0.8398704467849573,-0.12414833987944623,-0.07378250085496871,34.589423048083525,310.6050526973714,-6.994530515511219,no_tremor
47,526067,0.698,-0.8146680055060279,-0.12607508991320301,-0.10644520054993065,34.696409933963444,314.2011020500627,-6.844164243236647,no_tremor
48,526072,0.703,-0.7884714309479705,-0.1280949324915163,-0.14019912835573192,34.706624987600755,316.8174174303834,-6.699572771564799,no_tremor
49,526076,0.707,-0.761423935211711,-0.1301975950667624,-0.17484921953001115,34.62259597435544,318.4795007277403,-6.561626229540347,no_tremor
50,526086,0.717,-0.733672009979734,-0.13237215592617868,-0.21019994562241723,34.447736922632025,319.2210628913807,-6.431036480155937,no_tremor
51,526091,0.722,-0.7053643641443427,-0.13460713964706333,-0.24605664204494415,34.186308371027934,319.08347889623786,-6.308350818007629,no_tremor
52,526096,0.727,-0.6766508188263651,-0.1368906215612282,-0.2822268311405773,33.8433641922633,318.11515631642095,-6.193949481253952,no_tremor
53,526101,0.732,-0.6476811700492396,-0.13921034054088594,-0.3185215318358201,33.4246854541442,316.37082491490935,-6.088047271867035,no_tremor
54,526105,0.736,-0.6186040304205821,-0.14155381915750692,-0.3547565465212448,32.93670214589554,313.9107558706635,-5.990699427157396,no_tremor
