sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,241865,0.0,-0.4112914469711191,-0.30216974131718777,-0.9143741681330362,3.227310120819955,-4.353851123148178,5.130753461362148,no_tremor
1,241870,0.005,-0.40996557119570615,-0.3018249352875975,-0.9158643813615254,4.215764258310328,-3.341015481004626,6.0725881338617445,no_tremor
2,241874,0.009,-0.40808877423826817,-0.3013288328763341,-0.9179151129680927,5.297829129101175,-2.3032689310453205,7.159448787553329,no_tremor
3,241879,0.014,-0.4055903593187664,-0.30065755870776856,-0.920565455489198,6.472900899196236,-1.2426437392681753,8.392565624750894,no_tremor
4,241884,0.019,-0.402494305549357,-0.2998119810411365,-0.923748787705319,7.739707539624767,-0.161311944799121,9.77217160304694,no_tremor
5,241889,0.024,-0.39888116125254325,-0.2988088189110888,-0.9273430513780667,9.096290700547874,0.9384208007115415,11.297458964242777,no_tremor
6,241898,0.033,-0.3948484885709971,-0.2976705847971416,-0.9312169279459936,10.53999371468192,2.054122224881208,12.96654405935561,no_tremor
7,241908,0.043,-0.3904878845145846,-0.2964194044906446,-0.935254218450285,12.067456252188885,3.1832412704182653,14.776441350476366,no_tremor
8,241912,0.047,-0.38587641285205976,-0.29507447924370217,-0.9393612513286735,13.674616105638485,4.323116779600926,16.723047430902014,no_tremor
9,241917,0.052,-0.3810760828467413,-0.2936516900408097,-0.9434656036082583,15.356718530967584,5.470987030906075,18.801135850929093,no_tremor
10,241927,0.062,-0.37613650787859837,-0.2921641132024204,-0.9475118638614684,17.108333508279348,6.624000138968039,21.0043634673005,no_tremor
11,241956,0.091,-0.3710981605926503,-0.2906227614204217,-0.9514572396551298,18.92338121391774,7.779225343646278,23.32528894980137,no_tremor
12,241971,0.106,-0.3659951838787753,-0.28903725572133165,-0.9552680053434717,20.795165910753763,8.933665230379496,25.755403979426024,no_tremor
13,241981,0.116,-0.36085749391720967,-0.2874163401141847,-0.9589169425806183,22.71641836461315,10.084268935875468,28.28517755853733,no_tremor
14,241986,0.121,-0.35571222455831014,-0.2857682386758637,-0.9623816216493416,24.679346779429356,11.227946395342634,30.904113722333527,no_tremor
15,241990,0.125,-0.3505846524812041,-0.2841008835634216,-0.9656433086336759,26.675696112435336,12.36158367825914,33.60082278923537,no_tremor
16,241995,0.13,-0.3454987435268203,-0.2824220461832131,-0.9686863076582631,28.69681548641527,13.482059442102392,36.36310611272179,no_tremor
17,242005,0.14,-0.34047743408466385,-0.28073939895992644,-0.9714975923792994,30.73373326255379,14.586262513387162,39.1780540982034,no_tremor
18,242010,0.145,-0.33554273201286944,-0.27906052871552134,-0.9740666225800221,32.777239178353504,15.671110588094546,42.03215702725377,no_tremor
19,242019,0.154,-0.330715697209508,-0.27739291700903174,-0.9763852738762745,34.81797279409289,16.733570031714365,44.9114279900713,no_tremor
20,242024,0.159,-0.32601634394845075,-0.27574389847236747,-0.9784478314169245,36.84651733196818,17.770676752416744,47.80153696779397,no_tremor
21,242029,0.164,-0.3214634945605202,-0.27412060510473574,-0.9802510140909294,38.85349783691727,18.779558116804118,50.68795483267704,no_tremor
22,242034,0.169,-0.31707460562890327,-0.2725299023784291,-0.9817940062243119,40.829682438162635,19.7574558717779,53.556105751033584,no_tremor
23,242038,0.173,-0.31286558235481765,-0.2709783215815945,-0.983078480744455,42.766085345793776,20.701750022442198,56.391526186420045,no_tremor
24,242043,0.178,-0.3088505931892956,-0.26947199185518733,-0.9841086025147253,44.654070076975025,21.609983589359683,59.18002841354036,no_tremor
25,242048,0.183,-0.30504189453761,-0.2680165747091649,-0.9848910038231813,46.485451271812806,22.479888126189998,61.90786617209404,no_tremor
26,242073,0.208,-0.3014496738475057,-0.2666172033149074,-0.9854347263889356,48.25259333249087,23.30940982027365,64.5618998228804,no_tremor
27,242078,0.213,-0.2980819183524296,-0.2652784284904133,-0.9857511260819308,49.948504011526786,24.096735919952316,67.1297581331056,no_tremor
28,242083,0.218,-0.2949443158932019,-0.26400417296833006,-0.9858537380656051,51.56692100797538,24.840321117460846,69.59999364636478,no_tremor
29,242087,0.222,-0.2920401933625716,-0.26279769522487856,-0.9857581014169735,53.10238963127127,25.53891334157372,71.962228523363,no_tremor
30,242097,0.232,-0.2893704972347292,-0.26166156382299244,-0.9854815435511977,54.55032967594547,26.191578173307196,74.20728778376696,no_tremor
31,242112,0.247,-0.28693381926787853,-0.2605976428729943,-0.9850429260341933,55.90708980753311,26.79772082534004,76.32731700451801,no_tremor
