sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2466667,0.0,-0.6031090483482947,-0.2621715567271834,-0.803543560959212,-9.132740922853792,6.160760453679724,2.4176410870880884,no_tremor
1,2466778,0.111,-0.6085736200447965,-0.25892325045294246,-0.8155129677643415,-3.420623136819537,2.164775313525163,-18.596583347796408,no_tremor
2,2466789,0.122,-0.6157246112689241,-0.2543214816273553,-0.8321045373942445,2.572139809046228,-1.8437580029237284,-39.434438310575864,no_tremor
3,2466801,0.134,-0.6241666035381876,-0.24827222289423742,-0.8535514347363479,8.919609091973895,-5.796632984914961,-59.75476105650812,no_tremor
4,2466812,0.145,-0.6329016702697756,-0.2409960808581802,-0.87907059312733,15.682459982316796,-9.617090371312221,-79.21996104810678,no_tremor
5,2466823,0.156,-0.6406297972807794,-0.232929204740979,-0.9072775949601273,22.902547072884836,-13.220484048757859,-97.5045680624897,no_tremor
6,2466834,0.167,-0.6460319367019836,-0.2246067648139606,-0.936605736054291,30.598264741465417,-16.51575811135136,-114.30306371823806,no_tremor
7,2466846,0.179,-0.6479381400392683,-0.2165870653819206,-0.9655502889934087,38.76095994832674,-19.407769914785554,-129.33679305531842,no_tremor
8,2466857,0.19,-0.645400574776835,-0.2094156398713758,-0.9927640337048148,47.35258783716741,-21.800410929666615,-142.35983521972284,no_tremor
9,2466868,0.201,-0.6377136653305353,-0.20361290647691926,-1.0170723546818874,56.30472976814401,-23.60038852310621,-153.16377940240767,no_tremor
10,2466901,0.234,-0.6244114916486339,-0.19967135539006722,-1.0374588621153564,65.51902309333076,-24.72144547244963,-161.58140217308912,no_tremor
11,2466912,0.245,-0.6052573025360948,-0.19805430330104648,-1.0530476080972306,74.86898477240825,-25.088728378595764,-167.48927541015797,no_tremor
12,2466924,0.257,-0.5802305611159079,-0.1991927405372903,-1.063091547683765,84.20314890114905,-24.64299221700359,-170.80935473933363,no_tremor
13,2466935,0.268,-0.5495127222258246,-0.20347922576294267,-1.0669688641413257,93.34938371467926,-23.344355348524584,-171.50961372632946,no_tremor
14,2466946,0.279,-0.5134715752928053,-0.21125891073748265,-1.0641857037561413,102.12020764409725,-21.175384162909978,-169.60380236803917,no_tremor
15,2466957,0.29,-0.47264378994390366,-0.22281827795031814,-1.0543830884799177,110.31888589802044,-18.14335955103799,-165.15041689173893,no_tremor
16,2466962,0.295,-0.42771545610828055,-0.23837241280920585,-1.0373458564244333,117.74605893603498,-14.281633276435166,-158.25096711496712,no_tremor
17,2466973,0.306,-0.3795006151182071,-0.2580517593488623,-1.0130117872908178,124.2066338356984,-9.650014178241733,-149.0476173435206,no_tremor
18,2466984,0.317,-0.3289179587181437,-0.28188937166731737,-0.9814793800988643,129.51665987315513,-4.334140723913551,-137.7202614068165,no_tremor
19,2466996,0.329,-0.2769660248128167,-0.30980968447280643,-0.9430130208834812,133.50990967273822,1.5561879847750073,-124.48307808010047,no_tremor
20,2467029,0.362,-0.22469734549619091,-0.34161978954085437,-0.898044529148,136.043896555796,7.889724585910544,-109.5806048977087,no_tremor
21,2467041,0.374,-0.17319209881845538,-0.37700412404705347,-0.8471703359757301,137.00507971618853,14.517492105083791,-93.28336788286605,no_tremor
22,2467052,0.385,-0.12353187289091447,-0.41552335205281976,-0.7911438413367738,136.3130460761832,21.277427609034696,-75.88310805523409,no_tremor
