sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,528161,0.0,-0.5761871304477991,-0.27821673174477124,0.7156282252204437,5.607326224471925,-0.04465247412298278,-7.868651766241412,no_tremor
1,528166,0.005,-0.5743311134742896,-0.27881061508475263,0.716722338241496,5.545836477407579,-0.14398513270468222,-7.636210548893396,no_tremor
2,528191,0.03,-0.5716822036062149,-0.27962711800828455,0.7183286266209186,5.425609115453444,-0.2813915663252258,-7.358874323249803,no_tremor
3,528196,0.035,-0.5681241287270651,-0.28068051358691853,0.7205454884896015,5.242803544470127,-0.45894819190563546,-7.033197072939782,no_tremor
4,528201,0.04,-0.5636714148801655,-0.28194234363569476,0.7233928821729758,4.993724373413588,-0.6785794972196604,-6.6557534929677376,no_tremor
5,528206,0.045,-0.5584190340765761,-0.2833616610672877,0.7268363982562391,4.674852322951615,-0.94203727577014,-6.223163023675941,no_tremor
6,528211,0.05,-0.5524881909743599,-0.2848836431059913,0.7308180892229831,4.282875464941324,-1.250880709586793,-5.732114694043359,no_tremor
7,528215,0.054,-0.5459941095267915,-0.2864594483675531,0.735276733786689,3.81472055270397,-1.6064575348822208,-5.179392581127047,no_tremor
8,528220,0.059,-0.5390335736370256,-0.2880492420177073,0.7401569967636481,3.2675841704410904,-2.009886515326896,-4.5619016776634105,no_tremor
9,528225,0.064,-0.531683754568035,-0.28962171605848835,0.7454116191870432,2.63896340043369,-2.4620414348409314,-3.876693948662703,no_tremor
10,528230,0.069,-0.5240056569227831,-0.29115240883168275,0.751000390873133,1.9266856807288941,-2.9635368067599304,-3.1209943509617375,no_tremor
11,528235,0.074,-0.5160485675602559,-0.29262195257204376,0.7568881280347568,1.1289375050008918,-3.514715478484494,-2.2922265862482885,no_tremor
12,528240,0.079,-0.5078540076199984,-0.29401465106346353,0.7630426807425358,0.24429160053363747,-4.115638289278711,-1.3880383568296022,no_tremor
13,528245,0.084,-0.499458774527031,-0.2953174499303521,0.7694333272702077,-0.7282677897971238,-4.766075912735002,-0.4063258943664805,no_tremor
14,528249,0.088,-0.49089710995939184,-0.2965192395670556,0.7760296088394526,-1.7893218988946393,-5.465502983542038,0.6547424638828201,no_tremor
15,528254,0.093,-0.4822021668667118,-0.2976104053299426,0.7828005470302654,-2.938997072311372,-6.213094569997914,1.7967038679972802,no_tremor
16,528259,0.098,-0.4734069578317839,-0.29858254941150875,0.7897141608674727,-4.176947407719884,-7.007725010021034,3.0207799211187827,no_tremor
17,528264,0.103,-0.4645449349323856,-0.299428326985532,0.7967372077165514,-5.502340728054269,-7.847969081794229,4.3278572052422835,no_tremor
18,528278,0.117,-0.4556503130050181,-0.30014135604768954,0.8038350879621868,-6.91384818169117,-8.732105434328302,5.718469535506705,no_tremor
19,528283,0.122,-0.4467582156606852,-0.30071617335765705,0.8109718689126943,-8.409637714106243,-9.65812216199912,7.192782089963067,no_tremor
20,528288,0.127,-0.4379046989161847,-0.3011482181055093,0.8181103957463847,-9.987371597133203,-10.62372437375306,8.750577537318309,no_tremor
21,528313,0.152,-0.4291266899713916,-0.30143383118755024,0.8252124663488541,-11.64420813710431,-11.626343584387467,10.39124425792013,no_tremor
22,528317,0.156,-0.4204618667995312,-0.30157026212980653,0.8322390531455719,-13.376807615188754,-12.663148743345182,12.113766724600625,no_tremor
23,528322,0.161,-0.4119484962528549,-0.3015556784214485,0.8391505592231814,-15.181342446371076,-13.731058717218428,13.916718082522198,no_tremor
24,528327,0.166,-0.4036252430961358,-0.3013891738076762,0.8459070987913817,-17.053511482054102,-14.826756057603848,15.798254944015383,no_tremor
25,528332,0.171,-0.3955309588839934,-0.3010707732771178,0.8524687938618041,-18.988558327156362,-15.9467019161914,17.756114396810776,no_tremor
26,528337,0.176,-0.3877044572893292,-0.30060143327963623,0.8587960802609208,-20.98129349367159,-17.087152009803305,19.787613209645137,no_tremor
27,528342,0.181,-0.38018428096350315,-0.29998303626222445,0.8648500169768991,-23.026120164917995,-18.244173583016106,21.88964920386938,no_tremor
28,528346,0.185,-0.37300846399494697,-0.29921837899710596,0.870592593506433,-25.117063295976244,-19.413663360489036,24.05870474104756,no_tremor
29,528352,0.191,-0.36621429335149236,-0.29831115444979667,0.8759870304061798,-27.24780172735644,-20.59136652367509,26.290852255080374,no_tremor
30,528356,0.195,-0.3598380722212927,-0.29726592712973904,0.8809980687218354,-29.411702943991994,-21.772896785947452,28.58176173530904,no_tremor
31,528362,0.201,-0.3539148878257917,-0.2960881020052194,0.8855922444027269,-31.601860073388647,-22.953757672986196,30.926710046964303,no_tremor
32,528367,0.206,-0.3484783860106714,-0.29478388716436427,0.8897381442340133,-33.81113068735102,-24.129365136452996,33.32059195962613,no_tremor
33,528371,0.21,-0.34356055469096247,-0.2933602504784347,0.8934066402456398,-36.03217695246973,-25.29507163329835,35.75793274570427,no_tremor
34,528376,0.215,-0.3391915180127048,-0.2918248705838623,0.8965710999936196,-38.25750666619692,-26.44619178612153,38.232902213043175,no_tremor
35,528381,0.22,-0.3353993428851756,-0.2901860825554242,0.8992075705570859,-40.4795147186654,-27.578029698710854,40.73933005255069,no_tremor
36,528386,0.225,-0.3322098593323568,-0.2884528187027006,0.9012949345537209,-42.69052453637579,-28.68590793367859,43.27072241492699,no_tremor
