sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1383374,0.0,-0.8558052950849323,-0.08377601052497866,0.44077299497579014,1.3494139692898461,0.27818704572688174,4.805358010574903,no_tremor
1,1383379,0.005,-0.8555852265136705,-0.08361695383525461,0.4410220578715078,1.0487962546402263,0.4107470042598231,5.060309108522674,no_tremor
2,1383384,0.01,-0.8553223773713642,-0.08338982020172116,0.4413431663274869,0.7313665957210003,0.5421468206435439,5.316850406149453,no_tremor
3,1383388,0.014,-0.8550417514095836,-0.08308359198125492,0.44172534811371855,0.3996154918343526,0.67122952420894,5.570471726173775,no_tremor
4,1383393,0.019,-0.8547862749362639,-0.08269760189232077,0.44213793223519526,0.05640148104619856,0.7967548836303414,5.816241542670471,no_tremor
5,1383398,0.024,-0.8546040388883703,-0.08223727692953497,0.4425418573607209,-0.295044756026391,0.9174010280719813,6.04881696894262,no_tremor
6,1383403,0.029,-0.854539663928561,-0.08170965871818316,0.4428984985843202,-0.6511191258258018,1.0317666020657248,6.26245781404855,no_tremor
7,1383408,0.034,-0.8546310854541707,-0.08112079800495774,0.44317365823449417,-1.0078458810997264,1.1383734696200594,6.451044827611208,no_tremor
8,1383413,0.039,-0.8549095529227853,-0.0804747939061971,0.44333829683329756,-1.3608825924666226,1.2356699847366248,6.608102229816885,no_tremor
9,1383418,0.044,-0.8554008202321337,-0.0797737605707937,0.44336782589020396,-1.705528498990597,1.3220348472859242,6.726824598232219,no_tremor
10,1383422,0.048,-0.8561264397668045,-0.0790181683046149,0.44324106599867413,-2.036736386439035,1.395781565455598,6.800108154809592,no_tremor
11,1383427,0.053,-0.8571047636093598,-0.07820726365690739,0.44293934213735264,-2.349128122201598,1.4551635489049366,6.8205864649166585,no_tremor
12,1383452,0.078,-0.8583515938289457,-0.07733944808101749,0.44244584225084005,-2.63701395453494,1.49837985940459,6.780670525583147,no_tremor
13,1383457,0.083,-0.8598805436523327,-0.07641258346681033,0.44174522287133444,-2.894415660463488,1.5235816465932543,6.672593182487937,no_tremor
14,1383462,0.088,-0.861703192527945,-0.07542422883246436,0.440823405287125,-3.115093600545987,1.5288792946676029,6.488457773926898,no_tremor
15,1383467,0.093,-0.8638291054636443,-0.074371822986159,0.43966750597961624,-3.292577709061163,1.5123503016422974,6.2202908544727284,no_tremor
16,1383471,0.097,-0.8662657679620411,-0.07325282820831588,0.43826585698001347,-3.420202414641011,1.472047907567311,5.860098801567607,no_tremor
17,1383476,0.102,-0.8690184715236752,-0.07206484702139905,0.43660808438103726,-3.4911454491874605,1.4060104834743623,5.399928056022974,no_tremor
18,1383481,0.107,-0.8720901728392132,-0.0708057207394127,0.43468522323332737,-3.4984704625586316,1.3122716900491436,4.8319286935594175,no_tremor
19,1383486,0.112,-0.875481341863545,-0.06947361565105106,0.4324898541487685,-3.435173317553788,1.1888714140930754,4.1484209701509105,no_tremor
20,1383491,0.117,-0.8791898088938521,-0.06806710055687587,0.43001625168084945,-3.2942318947548115,1.033867490590863,3.3419644299420304,no_tremor
21,1383496,0.122,-0.8832106176231174,-0.06658521786362503,0.42726053762090516,-3.068659190530714,0.8453482168412148,2.405429111442899,no_tremor
22,1383501,0.127,-0.887535889222191,-0.06502754939356059,0.42422083428591373,-2.7515594446762055,0.6214456607589952,1.3320683358991978,no_tremor
23,1383515,0.141,-0.8921547013507238,-0.06339427736261877,0.4208974140740717,-2.336186987148227,0.36034975672479475,0.11559251172982277,no_tremor
24,1383520,0.146,-0.8970529853056605,-0.06168624051738583,0.417292842297472,-1.8160074463585578,0.0603231686618875,-1.249756658547183,no_tremor
25,1383525,0.151,-0.9022134440911016,-0.059904985126136276,0.4134121107430261,-1.1847609146240592,-0.2802831186203245,-2.7691322269461236,no_tremor
26,1383530,0.156,-0.9076154939124819,-0.05805281034455869,0.40926275967612413,-0.43652662000170916,-0.6630135419208125,-4.44700900342266,no_tremor
27,1383539,0.165,-0.9132352313850458,-0.056132807389151614,0.40485498615801646,0.4342113915543401,-1.089291124424987,-6.287112250536825,no_tremor
28,1383544,0.17,-0.9190454285560524,-0.05414889192725923,0.40020173664340936,1.432498103398021,-1.5604001783242463,-8.292348838023614,no_tremor
29,1383549,0.175,-0.9250155576462812,-0.05210582911531089,0.39531878188921993,2.562841486186931,-2.0774686859470948,-10.464741651500185,no_tremor
30,1383574,0.2,-0.9311118472059109,-0.050009250773351555,0.39022477225857927,3.829147187810674,-2.6414505211179344,-12.805368066841543,no_tremor
31,1383579,0.205,-0.9372973711466533,-0.047865664264500105,0.3849412715593803,5.234654613318453,-3.253107688402455,-15.314303309326103,no_tremor
32,1383583,0.209,-0.9435321718540866,-0.045682452743614564,0.37949276762361656,6.781875085752232,-3.9129927687691954,-17.9905695136292,no_tremor
33,1383589,0.215,-0.9497734183005153,-0.04346786654109144,0.37390665792022776,8.472532806280093,-4.621431767477925,-20.83209128680324,no_tremor
34,1383594,0.22,-0.9559755997667441,-0.04123100554704884,0.3682132086067579,10.30750935280769,-5.3785075666067605,-23.835658551173236,no_tremor
35,1383598,0.224,-0.9620907554350999,-0.0389817925526357,0.3624454855694755,12.28679246850521,-6.184044193323017,-26.9968974065684,no_tremor
36,1383603,0.229,-0.9680687397285165,-0.036730937587043024,0.3566392561822967,14.409429893578846,-7.037592125599532,-30.310249699732292,no_tremor
37,1383608,0.234,-0.9738575228357691,-0.03448989336187827,0.3508328607354992,16.673488983981926,-7.938414864745048,-33.768961921570444,no_tremor
38,1383613,0.239,-0.9794035253793687,-0.03227080200126543,0.3450670527483727,19.076022839290516,-8.88547700183905,-37.365083970186284,no_tremor
39,1383617,0.243,-0.984651985653057,-0.030086433299442272,0.33938480768694723,21.613043629282394,-9.877433989382348,-41.08947822146247,no_tremor
40,1383622,0.248,-0.9895473572876547,-0.02795011481121433,0.33383109995854293,24.279503766346497,-10.91262380303551,-44.93183924230933,no_tremor
41,1383627,0.253,-0.994033734609654,-0.0258756541478782,0.32845264844697947,27.069285519999283,-11.98906064775068,-48.880724367546435,no_tremor
42,1383632,0.258,-0.9980553023549225,-0.023877253925138186,0.32329763128154687,29.9751996103552,-13.104430833874494,-52.92359524190116,no_tremor
43,1383637,0.263,-1.0015568058120194,-0.021969419892056637,0.3184153709926946,32.988993248158685,-14.256090925475403,-57.04687030500844,no_tremor
44,1383642,0.268,-1.0044840369140684,-0.020166862861722652,0.31385599168959516,36.101368008896046,-15.441068246331461,-61.235988069870636,no_tremor
45,1383646,0.272,-1.0067843312852736,-0.01848439516413301,0.30967005039030976,39.302007837067805,-16.656063817737014,-65.4754809140532,no_tremor
46,1383651,0.277,-1.0084070707847541,-0.016936822447524744,0.30590814513528813,42.57961737342253,-17.89745779467627,-69.74905896902358,no_tremor
47,1383656,0.282,-1.009304185685042,-0.015538831762949788,0.3026205030107138,45.92197068251785,-19.161317461898953,-74.03970355919216,no_tremor
48,1383661,0.287,-1.009430650286714,-0.01430487697457493,0.29985655169152375,49.315970331364504,-20.443407849250114,-78.32976951138636,no_tremor
49,1383666,0.292,-1.0087449655160459,-0.013249062641144076,0.2976644785769703,52.74771663474768,-21.739205026123003,-82.60109552859093,no_tremor
50,1383671,0.297,-1.0072096218905935,-0.012385027608427725,0.29609078202678646,56.20258674194243,-23.04391213570757,-86.83512169713792,no_tremor
51,1383697,0.323,-1.0047915361794544,-0.011725829634563825,0.2951798196050983,59.665323094664856,-24.352478226770604,-91.01301307262,no_tremor
52,1383702,0.328,-1.0014624551444573,-0.011283832435545043,0.2949733585909744,63.12013063945547,-25.65961993162178,-95.11578817062303,no_tremor
53,1383707,0.333,-0.997199319946425,-0.011070596580171175,0.2955101343016067,66.55078203544448,-26.959846025207145,-99.12445108812945,no_tremor
54,1383712,0.338,-0.991984585162696,-0.011096775673868584,0.29682542197377637,69.9407299700118,-28.247484885294412,-103.02012591997308,no_tremor
55,1383717,0.343,-0.9858064869051247,-0.011372019241267784,0.2989506280409318,73.27322558616852,-29.51671485775467,-106.78419212159629,no_tremor
56,1383721,0.347,-0.978659255245105,-0.011904883645515434,0.30191290661736153,76.53144193444221,-30.76159750927152,-110.39841949432319,no_tremor
57,1383727,0.353,-0.97054326701511,-0.01270275227003823,0.30573480685912,79.69860128230704,-31.976113716094638,-113.84510151265985,no_tremor
58,1383731,0.357,-0.9614651360285759,-0.013771766039915877,0.3104339566192078,82.75810504146716,-33.15420248807912,-117.10718576113973,no_tremor
59,1383736,0.362,-0.9514377388092649,-0.015116765179150612,0.31602278745665624,85.69366500674249,-34.28980236253845,-120.1684002968113,no_tremor
60,1383741,0.367,-0.9404801750218037,-0.016741242890792367,0.3225083055983958,88.48943454080893,-35.376895125702205,-123.01337480296466,no_tremor
61,1383770,0.396,-0.9286176629261718,-0.018647311413412478,0.329891912890923,91.13013828876396,-36.40955153560502,-125.62775545185295,no_tremor
62,1383775,0.401,-0.9158813713175737,-0.020835680656132814,0.3381692811188229,93.6011989707531,-37.381978633961616,-127.99831245210017,no_tremor
63,1383780,0.406,-0.902308190521658,-0.02330564935659576,0.3473302823173303,95.88885979038425,-38.28856815096441,-130.1130393250738,no_tremor
64,1383785,0.411,-0.8879404460372256,-0.02605510845917684,0.35735897688297397,97.98030102431903,-39.12394543172333,-131.9612430385364,no_tremor
65,1383790,0.416,-0.8728255593000961,-0.029080556192521794,0.36823366041309646,99.86374942979762,-39.883018252081825,-133.5336242257446,no_tremor
66,1383794,0.42,-0.8570156607585213,-0.03237712414727561,0.37992696930483655,101.52857921388406,-40.56102484864291,-134.8223468277368,no_tremor
67,1383822,0.448,-0.8405671610123687,-0.035938613518626365,0.392406044235641,102.96540343517026,-41.153580464291,-135.82109660717722,no_tremor
68,1383827,0.453,-0.8235402861942233,-0.03975754058199112,0.405632749749059,104.16615484335952,-41.656721707177226,-136.52512808801234,no_tremor
69,1383832,0.458,-0.8059985840602405,-0.043825190414386074,0.4195639473111317,105.12415530108409,-42.06694804119791,-136.93129957530886,no_tremor
70,1383836,0.462,-0.7880084073866663,-0.0481316778632472,0.43415181842848743,105.83417307703326,-42.38125977302342,-137.0380960063211,no_tremor
71,1383841,0.467,-0.7696383812084786,-0.05266601480153828,0.4493442337710821,106.29246744980152,-42.597191972228934,-136.84563948008346,no_tremor
72,1383846,0.472,-0.750958860194094,-0.05741618278745279,0.4650851637358709,106.49682021351617,-42.712843846295065,-136.35568741006554,no_tremor
73,1383852,0.478,-0.7320413820646225,-0.06236921035512772,0.4813151255084144,106.44655382402271,-42.72690317901772,-135.5716183422429,no_tremor
74,1383856,0.482,-0.7129581224934297,-0.06751125428321259,0.4979716614009531,106.14253606531454,-42.6386655221932,-134.4984055780575,no_tremor
75,1383862,0.488,-0.6937813564134879,-0.07282768430677018,0.5149898430444181,105.58717124965769,-42.44804790355118,-133.14257883678107,no_tremor
76,1383866,0.492,-0.6745829301569725,-0.07830317084414937,0.5323027958725051,104.7843780924891,-42.15559687683099,-131.5121742835923,no_tremor
77,1383871,0.497,-0.6554337483837311,-0.08392177539642966,0.5498422382495176,103.73955452605946,-41.7624907912559,-129.61667333767002,no_tremor
78,1383876,0.502,-0.6364032793429527,-0.08966704333746033,0.5675390295564363,102.45952983512112,-41.27053619827882,-127.46693075900365,no_tremor
79,1383886,0.512,-0.6175590816671506,-0.09552209884413564,0.5853237215599643,100.95250461458983,-40.68215834736875,-125.07509259402752,no_tremor
80,1383891,0.517,-0.5989663556223886,-0.10146974171795886,0.6031271074454311,99.22797916366177,-40.00038575668284,-122.45450463875144,no_tremor
81,1383896,0.522,-0.5806875215266827,-0.1074925458205353,0.6208807629962,97.29667104320765,-39.22882888642629,-119.6196121529916,no_tremor
82,1383900,0.526,-0.5627818278831244,-0.11357295878934139,0.6385175745533498,95.1704226320753,-38.371652998047324,-116.58585162984379,no_tremor
83,1383905,0.531,-0.5453049916326219,-0.11969340261881682,0.6559722485959276,92.86209962166248,-37.43354535346682,-113.36953549184634,no_tremor
84,1383910,0.536,-0.5283088727893082,-0.12583637458853306,0.6731817980471151,90.38548148629417,-36.419676995905796,-109.98773065322614,no_tremor
85,1383915,0.541,-0.5118411855581644,-0.13198454789757863,0.6900860007319815,87.7551450601395,-35.335659457365885,-106.45813196131135,no_tremor
86,1383942,0.568,-0.49594524783244615,-0.13812087122487393,0.7066278257792111,84.98634243996051,-34.187496855262935,-102.79893161291406,no_tremor
87,1383947,0.573,-0.4806597707170556,-0.14422866628349615,0.7227538241618722,82.09487451429113,-32.98153396482046,-99.02868573032048,no_tremor
88,1383952,0.578,-0.46601868941652763,-0.15029172228514204,0.7384144800043402,79.09696148488914,-31.72440096880564,-95.16617936331264,no_tremor
