sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,3408254,0.335,-0.39059059127528406,-0.041476740277610245,-0.8164697360371577,-112.24342132075306,60.93876982540527,-96.47236000612216,no_tremor
56,3408259,0.34,-0.37932877705620266,-0.041424252359577154,-0.824907894288764,-111.87007339262912,61.12394946816088,-94.9847475890645,no_tremor
57,3408263,0.344,-0.3691650624916743,-0.04132280672555447,-0.8326695007972675,-111.50400176962327,61.26229959523906,-93.63456303790375,no_tremor
58,3408268,0.349,-0.36006283526143984,-0.04118401949287852,-0.8397504878232036,-111.15120608871791,61.36079192379706,-92.42050821608512,no_tremor
59,3408273,0.354,-0.35197752587989173,-0.04101863477753798,-0.8461550324835111,-110.81678126910546,61.426069983245796,-91.3397208064407,no_tremor
60,3408277,0.358,-0.34485760271366406,-0.040836381963593765,-0.8518951400274298,-110.50488445026811,61.4643653126402,-90.38788397257746,no_tremor
61,3408282,0.363,-0.3386456302971685,-0.040645866131269644,-0.8569901084229372,-110.2187192673263,61.481423608388994,-89.55935567857045,no_tremor
62,3408297,0.378,-0.33327937772680827,-0.04045449290259944,-0.8614658818362692,-109.96053834889055,61.48244272329851,-88.84731662872701,no_tremor
63,3408365,0.446,-0.3286929626599823,-0.0402684280792963,-0.8653543027893222,-109.73166470913169,61.47202423942346,-88.2439354860634,no_tremor
64,3408369,0.45,-0.32481801507942965,-0.04009259159523453,-0.8686922748841359,-109.5325324574841,61.454140104615036,-87.74054969307053,no_tremor
