sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
95,2912377,0.718,0.02219987549908929,-0.0034010025681082963,-1.112785757202089,-15.090199408713758,9.50009248277323,-31.72083613228244,no_tremor
96,2912382,0.723,0.026183932644088227,-0.002979138654818354,-1.1142452331877073,-14.382874249933668,9.48157737289126,-29.812216613391428,no_tremor
97,2912387,0.728,0.029661748516244913,-0.002625713545907326,-1.1155245604442323,-13.739925438060228,9.461108550674886,-28.085926719035776,no_tremor
98,2912392,0.733,0.032671152895643256,-0.0023340542858843035,-1.1166370114440798,-13.16066057662384,9.43961510482432,-26.53796553388988,no_tremor
99,2912397,0.738,0.035251066019419734,-0.002097435313005822,-1.117596179140139,-12.643675849303905,9.417897712068903,-25.162649462137523,no_tremor
100,2912424,0.765,0.037440893688247906,-0.00190919384160211,-1.1184157761895674,-12.186912570672895,9.396627416075575,-23.952765749978564,no_tremor
101,2912429,0.77,0.039279944590954886,-0.001762837828705852,-1.1191094438715459,-11.787722011256438,9.376347113239953,-22.89974552409048,no_tremor
102,2912433,0.774,0.0408068795778506,-0.0016521444613282132,-1.1196905737262752,-11.442937647192336,9.357475610835797,-21.993854079042176,no_tremor
103,2912438,0.779,0.04205920214716426,-0.0015712472845707324,-1.12017214468918,-11.148953863796585,9.340314064052416,-21.224395812268366,no_tremor
104,2912443,0.784,0.043072798731123206,-0.0015147103254564587,-1.120566578140722,-10.901810016010664,9.325054547306861,-20.579930870834893,no_tremor
105,2912448,0.789,0.043881536471394686,-0.001477587851203869,-1.1208856128566334,-10.69727861713548,9.311790472220327,-20.048500242881214,no_tremor
