sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1051916,0.0,-0.8115552355604033,-0.01262856395681042,0.48192744403487914,-6.1983252954719985,0.8610959582549732,-7.914125300870313,no_tremor
1,1051921,0.005,-0.8124126308739658,-0.01706065891269211,0.48434633582410597,-13.770112488454851,2.446542541040735,-14.98302575942194,no_tremor
2,1051926,0.01,-0.8133456583848879,-0.02322941965834121,0.4873672400171394,-21.19594570931868,3.969014434749209,-21.899054222350433,no_tremor
3,1052130,0.214,-0.8142038135177315,-0.03131034539532287,0.49084082925036765,-28.447284146190164,5.426351735461349,-28.63575484732145,no_tremor
4,1052156,0.24,-0.8147765165544661,-0.04117304075182161,0.49444927018496865,-35.49651779643518,6.816593457038003,-35.16760913093697,no_tremor
5,1052161,0.245,-0.8148540731729793,-0.05252069750451141,0.4978272345441494,-42.317184653381595,8.137955167948856,-41.47023188774718,no_tremor
6,1052166,0.25,-0.8142624400312793,-0.06502287802525157,0.5006462412996411,-48.88418124349645,9.388809974135631,-47.52056167508119,no_tremor
7,1052171,0.255,-0.8128719336943678,-0.07838744881336268,0.5026468858281917,-55.17396438617788,10.567674017600272,-53.29704392475283,no_tremor
8,1052191,0.275,-0.8105926144892069,-0.09238363423167281,0.503639306641614,-61.16474202127887,11.673197499320723,-58.77980494021121,no_tremor
9,1052205,0.289,-0.8073659416532634,-0.1068393729721374,0.503491314882564,-66.83665096063824,12.704161987333451,-63.95081484261796,no_tremor
10,1052210,0.294,-0.8031571669206641,-0.12162947026776882,0.5021148751657494,-72.17191947065787,13.659484443738963,-68.79403750604233,no_tremor
11,1052215,0.299,-0.7979497134857766,-0.1366628214028785,0.4994549816563602,-77.1550126919398,14.538228016708644,-73.29556552235836,no_tremor
12,1052220,0.304,-0.7917414134302924,-0.15187177529589105,0.49548164698369007,-81.77275905419712,15.33961922507392,-77.44373829372633,no_tremor
13,1052225,0.309,-0.7845421003056283,-0.1672042191022758,0.49018450332574853,-86.01445603577058,16.063070752431482,-81.22924146260458,no_tremor
14,1052305,0.389,-0.7763720713917243,-0.1826180340157326,0.48356926921565513,-89.87195381867917,16.708208701144898,-84.64518603924131,no_tremor
15,1052315,0.399,-0.7672610570938475,-0.1980773537771163,0.4756554349263914,-93.33971558507503,17.274902864157255,-87.68716576279387,no_tremor
16,1052329,0.413,-0.7572474558888892,-0.21355010520172796,0.4664746929901559,-96.41485340281886,17.763298386600383,-90.35329144290948,no_tremor
17,1052334,0.418,-0.7463776845631186,-0.2290064277747024,0.45606979512483575,-99.0971388901639,18.173847139478585,-92.64420129329093,no_tremor
18,1052338,0.422,-0.7347055554587352,-0.24441768368017125,0.4444936317379446,-101.38898815088349,18.50733721249847,-94.56304659244663,no_tremor
19,1052343,0.427,-0.7222916322797537,-0.2597558599117746,0.4318084088449079,-103.29542081568957,18.764919106917215,-96.11545236783036,no_tremor
20,1052348,0.432,-0.7092025408353556,-0.274993229374556,0.41808484881330576,-104.82399338140692,18.948127413308885,-97.30945316692073,no_tremor
21,1052353,0.437,-0.6955102262875368,-0.2901021829285791,0.40340137430029477,-105.98470738566002,19.05889695819502,-98.15540433416615,no_tremor
22,1052358,0.442,-0.681291157645327,-0.30505517458669207,0.38784325545967924,-106.78989328765705,19.099572590465872,-98.66586955204083,no_tremor
23,1052363,0.447,-0.666625485728194,-0.3198247420776818,0.37150171334709514,-107.25407124612687,19.072911958929634,-98.85548572775808,no_tremor
24,1052368,0.452,-0.6515961640421518,-0.3343835780569759,0.3544729803368703,-107.39379029281513,18.982080813666762,-98.74080661397747,no_tremor
25,1052377,0.461,-0.6362880438489761,-0.3487046357180852,0.3368573231440518,-107.22744769144096,18.83064055309534,-98.34012684225195,no_tremor
26,1052416,0.5,-0.6207869556939524,-0.3627612580037033,0.31875803690583304,-106.77509054395215,18.622527941816877,-97.67328832293865,no_tremor
27,1052425,0.509,-0.6051787901087755,-0.3765273230820812,0.30028042046096415,-106.05820195189816,18.362027144171243,-96.76147122325898,no_tremor
28,1052435,0.519,-0.5895485902953883,-0.3899774009321925,0.281530743916085,-105.0994742493307,18.05373444814846,-95.62697196784295,no_tremor
29,1052445,0.529,-0.5739796693936803,-0.40308691722590945,0.26261522004212384,-103.92257198174671,17.70251627409682,-94.29297089987007,no_tremor
30,1052449,0.533,-0.5585527644588067,-0.41583232150836297,0.24363899111936357,-102.5518874071542,17.31346124916376,-92.78329238521057,no_tremor
31,1052454,0.538,-0.5433452385360148,-0.4281912571578054,0.22470514261619584,-101.0122913452139,16.891827269869317,-91.12216023511894,no_tremor
32,1052459,0.543,-0.5284303412541911,-0.44014273088323924,0.20591375460629577,-99.3288822094596,16.442984575553957,-89.33395137052457,no_tremor
33,1052469,0.553,-0.5138765372102122,-0.45166727967294684,0.1873610011645946,-97.52673603693556,15.972355925554867,-87.44295066122093,no_tremor
34,1052473,0.557,-0.49974691013413947,-0.4627471331869069,0.16913830719183792,-95.6306602884518,15.485355021357043,-85.4731098546258,no_tremor
35,1052479,0.563,-0.48609864945537695,-0.47336636961673073,0.15133157124822444,-93.66495413739233,14.987324344244003,-83.44781346602332,no_tremor
36,1052484,0.568,-0.472982624468419,-0.4835110630336406,0.13402046206299414,-91.65317789856442,14.483473587246433,-81.389654434671,no_tremor
37,1052489,0.573,-0.4604430498510155,-0.4931694202191106,0.11727779545218509,-89.61793417169673,13.97881984458446,-79.32022225529587,no_tremor
38,1052499,0.583,-0.44851724483800326,-0.5023319049326885,0.10116899743792981,-87.58066318706629,13.478130680907375,-77.25990617256524,no_tremor
39,1052525,0.609,-0.43723548691686986,-0.5109913475255118,0.08575165843165346,-85.56145474284752,12.985871137019382,-75.22771587943647,no_tremor
40,1052530,0.614,-0.42662095950124956,-0.5191430377679425,0.07107518242403182,-83.57887901036196,12.506155641467297,-73.24112198724332,no_tremor
41,1052535,0.619,-0.4166897916751711,-0.5267847987445348,0.05718053420636848,-81.64983834106258,12.042705694433405,-71.3159183273372,no_tremor
42,1052540,0.624,-0.40745118681086057,-0.5339170397027694,0.04410008670804943,-79.78944201979076,11.598814079302969,-69.46610789212656,no_tremor
