sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2428059,0.0,-0.6798410849723319,-0.09674998839142336,-0.736179044385317,7.317423379784408,5.835929725074818,8.401170402208178,no_tremor
1,2428064,0.005,-0.6801810376869496,-0.09672795752539405,-0.7356050454219379,7.34816611852458,5.666613330203608,8.514531225162726,no_tremor
2,2428069,0.01,-0.6807385021849449,-0.09674134833884429,-0.734811845787961,7.334645902009245,5.501565559577296,8.580881372082654,no_tremor
3,2428073,0.014,-0.681586604085661,-0.09682205799961298,-0.7337847270522271,7.274906643310684,5.341469389917934,8.593270659042298,no_tremor
4,2428083,0.024,-0.682775463138591,-0.097005082192952,-0.7325521538354076,7.167306183044359,5.187024421386096,8.544523855987926,no_tremor
5,2428111,0.052,-0.6843320816514796,-0.09732203614471434,-0.7311668092523751,7.01055281525739,5.038948259016687,8.427281668592533,no_tremor
6,2428160,0.101,-0.686267739300839,-0.09779872003305204,-0.7296875561595269,6.803741189923619,4.897978180057942,8.234046625797637,no_tremor
7,2428165,0.106,-0.6885852780367819,-0.09845539892499779,-0.728169612219967,6.5463872290649565,4.764873066833124,7.957233806406908,no_tremor
8,2428170,0.111,-0.6912838325175555,-0.09930804542956705,-0.726661333089685,6.23846166853577,4.640415571008016,7.58922627948077,no_tremor
9,2428174,0.115,-0.6943611444236859,-0.10036955822026111,-0.7252044660622265,5.880421814878168,4.5254144644748395,7.122435063576891,no_tremor
10,2428179,0.12,-0.6978143218332129,-0.1016506310750866,-0.7238356369802772,5.473241088421321,4.420707126060148,6.549363328418035,no_tremor
11,2428189,0.13,-0.7016397968298471,-0.10316026830629976,-0.7225879466047204,5.018435912374027,4.327162111545623,5.862674474998405,no_tremor
12,2428194,0.135,-0.7058329510255815,-0.10490603972381457,-0.7214922594869919,4.51808950479409,4.2456817555897635,5.055263643796381,no_tremor
13,2428199,0.14,-0.7103876532425721,-0.10689417015147802,-0.7205781065433743,3.9748721354650463,4.177204756094723,4.120332120056316,no_tremor
14,2428204,0.145,-0.7152958185851198,-0.1091295340255698,-0.7198742492252116,3.3920574197060764,4.122708692146299,3.0514640316323853,no_tremor
15,2428234,0.175,-0.7205470287333917,-0.11161560108136051,-0.7194089830980482,2.7735342323811527,4.083212424106934,1.8427046691469426,no_tremor
16,2428239,0.18,-0.7261282217405188,-0.11435436120446561,-0.7192102523393329,2.123813836553767,4.059778318041584,0.4886397001812375,no_tremor
17,2428244,0.185,-0.7320234473066655,-0.11734624496515997,-0.7193056308621855,1.4480318341137077,4.053514226143423,-1.0155255013627627,no_tremor
18,2428248,0.189,-0.738213680053348,-0.12059004938169676,-0.7197222104507964,0.7519445636497868,4.065575139865556,-2.673887232865932,no_tremor
19,2428253,0.194,-0.7446766835037708,-0.12408287442623894,-0.7204864242512663,0.041919596595623596,4.097164413395998,-4.489766405830156,no_tremor
20,2428268,0.209,-0.751386918863319,-0.12782007352636487,-0.7216238253278274,-0.6750799827807236,4.149534433563204,-6.465633941450766,no_tremor
21,2428273,0.214,-0.7583154942556751,-0.13179522007716743,-0.7231588341124143,-1.3915177847381979,4.223986590460882,-8.603039528826441,no_tremor
22,2428277,0.218,-0.7654301514238031,-0.13600009130576263,-0.7251144647056794,-2.0993130282196293,4.321870383372145,-10.902544671224977,no_tremor
23,2428282,0.223,-0.7726952879565656,-0.1404246704491006,-0.72751203751753,-2.789876321178635,4.444581481582633,-13.363660954273264,no_tremor
24,2428287,0.228,-0.7800720138673305,-0.1450571679591156,-0.7303708842105966,-3.454152398594567,4.593558551594528,-15.984794470300024,no_tremor
25,2428292,0.233,-0.7875182418777962,-0.14988406224829756,-0.7337080500084971,-4.082669834888551,4.770278661702661,-18.763197323066596,no_tremor
26,2428297,0.238,-0.7949888110948771,-0.1548901602880071,-0.7375379979283478,-4.665597666716873,4.976251081478273,-21.694927114439242,no_tremor
27,2428307,0.248,-0.802435643948293,-0.1600586781502425,-0.7418723192396831,-5.192808776526097,5.21300930771064,-24.774815277937524,no_tremor
28,2428311,0.252,-0.8098079363098161,-0.16537134133417322,-0.7467194543342822,-5.653949797764971,5.4821011712657715,-27.996445072891593,no_tremor
29,2428321,0.262,-0.817052380662618,-0.17080850444357554,-0.7520844281402708,-6.038517210084157,5.785076913077342,-31.352139986447188,no_tremor
30,2428326,0.267,-0.824113422045741,-0.17634928948830886,-0.75796860417779,-6.335939197846781,6.123475163546846,-34.83296320894238,no_tremor
31,2428352,0.293,-0.8309335462763704,-0.18197174178263378,-0.7643694612973013,-6.535662747831631,6.498806818177688,-38.4287287532332,no_tremor
32,2428367,0.308,-0.837453599663907,-0.18765300211447045,-0.771280397044382,-6.62724536145421,6.9125368725552185,-42.1280246837512,no_tremor
33,2428372,0.313,-0.843613139091534,-0.19336949356759117,-0.7786905614489062,-6.600450652752402,7.366064361855726,-45.91824880957988,no_tremor
34,2428377,0.318,-0.8493508109746525,-0.19909712109459837,-0.7865847248441185,-6.445346996894794,7.8607006442083005,-49.785657079467335,no_tremor
35,2428381,0.322,-0.8546047572328476,-0.2048114816624643,-0.794943183088997,-6.152408288057494,8.397646369608545,-53.715424795374375,no_tremor
36,2428386,0.327,-0.859313046046792,-0.21048808252544154,-0.8037417033002638,-5.712615764211047,8.97796757675647,-57.691720632477576,no_tremor
37,2428396,0.337,-0.8634141248163828,-0.21610256492552465,-0.8129515128978724,-5.117559763388678,9.602571447621205,-61.69779331369231,no_tremor
38,2428406,0.347,-0.8668472923868742,-0.22163093028564315,-0.8225393344250268,-4.359540194251525,10.272182315473,-65.71607063301019,no_tremor
39,2428411,0.352,-0.869553187259694,-0.227049765760073,-0.8324674682143898,-3.431664436040925,10.987318561268614,-69.72827035470107,no_tremor
