sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1198878,0.0,-0.9163439772369767,-0.1068780413393732,0.36722382162313033,1.0796174401715797,-1.6715020315620706,2.8965112551455205,no_tremor
1,1198910,0.032,-0.9214523282275491,-0.105674053872465,0.372288618348832,-2.2240565785490203,-2.3673108724586394,-0.6686269150000816,no_tremor
2,1198921,0.043,-0.9285720366376172,-0.10404157260318239,0.37922210828335723,-5.801843946175384,-2.757086261943718,-4.72974937296957,no_tremor
3,1198932,0.054,-0.9379089831874053,-0.10206928947897084,0.38810790851870575,-9.732279237673346,-2.7510966325004054,-9.431100620547966,no_tremor
4,1198954,0.076,-0.9492592004887438,-0.10001843938354245,0.3986123725385125,-14.069909927117696,-2.2779257123642136,-14.877857564431162,no_tremor
5,1198977,0.099,-0.9621369960667052,-0.09826251054902661,0.41014629261425456,-18.839185345306486,-1.2895679115400047,-21.125868966098516,no_tremor
6,1198999,0.121,-0.9759077528174567,-0.097218393675631,0.4220198432472014,-24.02993658461553,0.23419868414584857,-28.173746021413443,no_tremor
7,1199053,0.175,-0.9898629160345751,-0.09729859802769052,0.4335278440676827,-29.59482704129754,2.2824475364557597,-35.95792502333094,no_tremor
8,1199065,0.187,-1.003249470479042,-0.09888465191265648,0.44398180058250064,-35.449057160866765,4.811049216458749,-44.351211431355516,no_tremor
9,1199076,0.198,-1.0152798956926083,-0.10231342952979676,0.4527180547341169,-41.47248317379597,7.742227166603477,-53.16516000223674,no_tremor
10,1199087,0.209,-1.0251412473977422,-0.10786943936403708,0.4591021533553715,-47.51416403016786,10.965985598985545,-62.156443124704026,no_tremor
11,1199164,0.286,-1.0320122109061391,-0.11577938488919637,0.4625385556496707,-53.39918834535233,14.343585244320495,-71.03710650438947,no_tremor
12,1199187,0.309,-1.0350902303090719,-0.1262077037107943,0.46248767460125206,-58.93745834890594,17.71310831663948,-79.48831603999119,no_tremor
13,1199198,0.32,-1.0336270716998326,-0.13925300356743914,0.4584885937781149,-63.933935446940524,20.8969811157618,-87.17689330319511,no_tremor
14,1199209,0.331,-1.0269693106089717,-0.15494572999176293,0.45018423389026574,-68.19971200062278,23.711127328906574,-93.7736722841561,no_tremor
15,1199231,0.353,-1.01459945459887,-0.17324740256336266,0.4373453247886891,-71.56319229541965,25.97523877375996,-98.97253385492154,no_tremor
16,1199243,0.365,-0.9961733320536369,-0.19405159673127545,0.4198897963136561,-73.88064427841847,27.52351470751617,-102.50889924288526,no_tremor
17,1199277,0.399,-0.971549818214424,-0.21718666695772887,0.39789489397001626,-75.04540973551092,28.215156932463234,-104.17647428897347,no_tremor
18,1199299,0.421,-0.940809820559043,-0.24242006473252167,0.3716002933989988,-74.99513026852436,27.943899840732005,-103.8411182226685,no_tremor
19,1199311,0.433,-0.9042625844397811,-0.2694640183840411,0.34140158649810587,-73.71646677439426,26.645875085592372,-101.45086308357341,no_tremor
20,1199322,0.444,-0.8624386349350409,-0.2979823195588425,0.30783458317445983,-71.24696132099464,24.305157284701234,-97.04133226833692,no_tremor
21,1199333,0.455,-0.8160698586976984,-0.3275980155376906,0.27155175781007934,-67.67389429441498,20.956436357064916,-90.7360855759101,no_tremor
22,1199344,0.466,-0.7660582227263057,-0.35790193127429126,0.23329276208788738,-63.13019731685198,16.68443945903533,-82.74172923835523,no_tremor
23,1199355,0.477,-0.7134353784000913,-0.3884620967769719,0.19385120775689363,-57.78766964969719,11.619976876282204,-73.33795039728874,no_tremor
24,1199366,0.488,-0.6593159082497683,-0.418834263669837,0.1540399472185005,-51.84790361157872,5.932776376959384,-62.86295482378633,no_tremor
25,1199434,0.556,-0.6048472430931637,-0.44857369546141806,0.11465692236031882,-45.531456570562945,-0.17844594743942863,-51.69510027559918,no_tremor
26,1199445,0.567,-0.5511593019433714,-0.4772482827669998,0.07645337682113501,-39.06591757660553,-6.497990045266554,-40.23181503253114,no_tremor
27,1199468,0.59,-0.49931668347891295,-0.5044527891823948,0.040105878072470263,-32.67359861238082,-12.806390530204856,-28.867140511749017,no_tremor
