sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2327289,0.0,-0.07617740314239177,-0.7883383550768551,-0.6747384201700678,10.244911886275915,5.836244058677286,-4.885042472838056,no_tremor
1,2327294,0.005,-0.0757842008408909,-0.78843201102184,-0.6735368084609167,10.4000158893532,5.583514749786227,-4.94409448858705,no_tremor
2,2327298,0.009,-0.07519979614768456,-0.7885961171760931,-0.6717713354600623,10.476182414107857,5.2608461865332465,-4.976919225518776,no_tremor
3,2327303,0.014,-0.07438246853851556,-0.7888561363420609,-0.6693303333873649,10.46437287865785,4.8643435563472295,-4.980120364408325,no_tremor
4,2327308,0.019,-0.07331769229037441,-0.789229272209273,-0.6661860822047673,10.355484789243368,4.390386802199184,-4.95024079625024,no_tremor
5,2327313,0.024,-0.07201065213313841,-0.7897231063679473,-0.6623688151502031,10.140415535765271,3.8356761319329062,-4.883784964008535,no_tremor
6,2327318,0.029,-0.07047578607823096,-0.7903375742505212,-0.6579334842807959,9.810129771532292,3.1972770624520557,-4.777242891475433,no_tremor
7,2327323,0.034,-0.06872968911306443,-0.7910674815097304,-0.652938015005716,9.355729980945368,2.4726645221706636,-4.627115787235183,no_tremor
8,2327328,0.039,-0.06678780904479552,-0.7919043711461708,-0.6474335881584811,8.768529792970746,1.6597655352093015,-4.429943092249716,no_tremor
9,2327333,0.044,-0.06466360794610666,-0.7928375830852334,-0.6414624604258403,8.040129554045876,0.7570000138042465,-4.182330819738052,no_tremor
10,2327338,0.049,-0.06236890655913849,-0.7938547300089892,-0.6350592632268134,7.162493631679755,-0.2366808098601618,-3.880981015695129,no_tremor
11,2327342,0.053,-0.059914625220818134,-0.7949418430720325,-0.6282533788160839,6.128028879987652,-1.321758775149137,-3.522722147432486,no_tremor
12,2327347,0.058,-0.05731154495274616,-0.796083365134008,-0.6210712875616883,4.929663661324476,-2.4981164633686777,-3.1045402062066962,no_tremor
13,2327352,0.063,-0.05457094843499898,-0.7972620931664128,-0.6135385012675917,3.5609267843945553,-3.7650085940129947,-2.6236102892975497,no_tremor
14,2327357,0.068,-0.051705111565887835,-0.7984591207285424,-0.6056810245523423,2.01602568916861,-5.121037583001194,-2.0773284080941816,no_tremor
15,2327362,0.073,-0.04872765925529793,-0.7996538028443696,-0.5975264058105336,0.28992318353380775,-6.564133684830608,-1.4633432528564378,no_tremor
16,2327367,0.078,-0.04565381063033966,-0.8008237511980868,-0.5891044660209426,-1.6215879831386715,-8.091540121746984,-0.779587632149187,no_tremor
17,2327371,0.082,-0.04250053793725162,-0.80194486095825,-0.5804477855047299,-3.721813437707357,-9.699803578202962,-0.02430929514023192,no_tremor
18,2327397,0.108,-0.039286658730440446,-0.8029913678627381,-0.5715920112011517,-6.013089127063677,-11.384770406618037,0.8038991624222224,no_tremor
19,2327402,0.113,-0.03603287590835438,-0.8039359333452581,-0.5625760299133469,-8.496717622518544,-13.141588849925734,1.706071612793454,no_tremor
20,2327407,0.118,-0.032761775931663614,-0.8047497553985737,-0.553442039221671,-11.172909512547488,-14.96471753821466,2.6828412387453855,no_tremor
21,2327412,0.123,-0.029497792352167013,-0.8054027030469957,-0.5442355376357716,-14.04073059965579,-16.847940462833296,3.734415213775333,no_tremor
22,2327417,0.128,-0.026267139477038924,-0.8058634725185649,-0.5350052484689939,-17.098055600361313,-18.78438857304141,4.860551532551117,no_tremor
23,2327422,0.133,-0.02309771940114918,-0.80609976337868,-0.5258029871328896,-20.3415290248372,-20.766568077223926,6.060538306957649,no_tremor
24,2327426,0.137,-0.020019004579431343,-0.806078472987018,-0.5166834784225792,-23.766533882719823,-22.786395461436946,7.333175844321547,no_tremor
25,2327436,0.147,-0.01706189743589508,-0.8057659076705733,-0.5077041283994665,-27.367168822143952,-24.83523916189509,8.676761822187784,no_tremor
26,2327441,0.152,-0.014258568106665358,-0.8051280089793635,-0.4989247543144919,-31.1362342588658,-26.90396774539264,10.089079867336393,no_tremor
27,2327446,0.157,-0.011642271212831646,-0.8041305933219517,-0.4904072753952353,-35.065227990967045,-28.98300436418204,11.567391835249042,no_tremor
28,2327451,0.162,-0.009247142499739779,-0.8027396031786929,-0.4822153670626834,-39.14435072322413,-31.062387162179395,13.108434069796209,no_tremor
29,2327456,0.167,-0.0071079762243394,-0.8009213679729827,-0.47441408112295447,-43.36252184598188,-33.131835220875686,14.708417900716068,no_tremor
30,2327460,0.171,-0.005259984294694422,-0.7986428725543271,-0.4670694346108887,-47.707405728527704,-35.18081954963344,16.363034606936292,no_tremor
31,2327465,0.176,-0.003738538347199248,-0.7958720311197924,-0.4602479701891681,-52.16544869853536,-37.19863854922673,18.067465035447317,no_tremor
32,2327470,0.181,-0.0025788961743569753,-0.7925779642794661,-0.4540162912888942,-56.72192678852415,-39.17449731047165,19.81639401775691,no_tremor
33,2327475,0.186,-0.0018159141797024073,-0.7887312768635439,-0.4484405754857745,-61.36100423699367,-41.097590050148774,21.60402966947768,no_tremor
34,2327480,0.191,-0.0014837478291643267,-0.7843043339799259,-0.44358606991647387,-66.06580263382236,-42.95718493221412,23.424127594378824,no_tremor
35,2327485,0.196,-0.0016155423831483175,-0.779271532767978,-0.4395165728316454,-70.81848049502545,-44.742710472060786,25.270019943665268,no_tremor
36,2327490,0.201,-0.002243116523702818,-0.7736095672623501,-0.4362939056374303,-75.60032294071166,-46.443842673246166,27.134649206154535,no_tremor
37,2327494,0.205,-0.0033966418277085117,-0.7672976837856642,-0.4339773799815271,-80.39184103161851,-48.050591996852944,29.010606527250683,no_tremor
38,2327522,0.233,-0.005104321369287698,-0.7603179243340353,-0.4326232645853996,-85.17288019316146,-49.553389212321235,30.890174275552422,no_tremor
39,2327527,0.238,-0.007392071047468531,-0.7526553555048118,-0.43228425661094433,-89.92273702373845,-50.943169128564364,32.76537249772255,no_tremor
40,2327532,0.243,-0.010283207505572935,-0.7442982806350412,-0.43300896238677755,-94.6202836559186,-52.211451164517015,34.628008830407204,no_tremor
41,2327537,0.248,-0.013798146706581567,-0.7352384329579242,-0.4348413923228625,-99.2440987308226,-53.350415700538,36.469731380950705,no_tremor
42,2327541,0.252,-0.01795411732684085,-0.7254711477268012,-0.4378204748318661,-103.77260396819965,-54.35297516377917,38.28208405210085,no_tremor
43,2327546,0.257,-0.022764893117717375,-0.7149955113920398,-0.44197959406572374,-108.18420526450689,-55.21283884132845,40.05656376836461,no_tremor
44,2327551,0.262,-0.028240548266915,-0.7038144860444667,-0.44734615627062724,-112.45743721679386,-55.92457047978992,41.78467905712165,no_tremor
45,2327556,0.267,-0.03438723958116538,-0.6919350074639381,-0.45394118955755475,-116.57110994118284,-56.48363781565955,43.45800944094571,no_tremor
46,2327560,0.271,-0.0412070190217167,-0.6793680552391019,-0.4617789818663731,-120.50445702700806,-56.886453287503336,45.06826510658668,no_tremor
47,2327565,0.276,-0.04869767976233185,-0.6661286935608292,-0.4708667618535172,-124.23728344102238,-57.13040531002962,46.60734632989916,no_tremor
48,2327570,0.281,-0.05685263851383218,-0.6522360814438634,-0.481204427338903,-127.75011217192029,-57.21387964203477,48.06740215388558,no_tremor
49,2327575,0.286,-0.0656608563772689,-0.6377134513051268,-0.4927843257898957,-131.02432838583493,-57.136270552858136,49.440887838090966,no_tremor
50,2327580,0.291,-0.075106799958335,-0.6225880550278318,-0.5055910910830294,-134.04231985092227,-56.897981680785,50.720620621027,no_tremor
51,2327585,0.296,-0.08517044390892758,-0.60689107687194,-0.5196015404541833,-136.7876123864391,-56.50041667505742,51.89983336195781,no_tremor
52,2327590,0.301,-0.09582731546973844,-0.5906575128565573,-0.5347846351145021,-139.24499910111226,-55.94595991293623,52.97222565241638,no_tremor
53,2327594,0.305,-0.1070485809838543,-0.5739260165408494,-0.551101507465911,-141.40066220741767,-55.237947777036844,53.932012009266515,no_tremor
54,2327599,0.31,-0.1188011737507553,-0.5567387114685093,-0.5685055571949431,-143.24228623103178,-54.38063115980667,54.773966778734916,no_tremor
