sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1361264,0.0,-0.8132659864869448,-0.03154219493584942,0.5412121854810075,7.005126894885861,-5.469527348074289,-16.56811006212201,no_tremor
1,1361269,0.005,-0.8144860737520352,-0.031085706164105123,0.5406027700749677,7.407977719951324,-5.867711595846908,-17.827623990273572,no_tremor
2,1361274,0.01,-0.8161748747373629,-0.030456468680903927,0.5397548840383665,7.822957950756368,-6.276536857231316,-19.104331198305722,no_tremor
3,1361278,0.014,-0.8183699216640475,-0.029641891798021628,0.5386469474588245,8.247810071394854,-6.693686055658494,-20.391919647731918,no_tremor
4,1361283,0.019,-0.8210211673065724,-0.028661847916629117,0.53730133684866,8.680135025668884,-7.116730062206382,-21.683860448077922,no_tremor
5,1361288,0.024,-0.8240311189327353,-0.027553375134588092,0.5357648958574308,9.1174151553465,-7.543152807718256,-22.97347098578812,no_tremor
6,1361292,0.028,-0.8272927028040752,-0.02635652301767666,0.5340901295703093,9.557040151854412,-7.970378601757443,-24.253983583892634,no_tremor
7,1361297,0.033,-0.8307097724038047,-0.025106823889862535,0.5323248281086838,9.996335861821303,-8.395801410002536,-25.51861915750292,no_tremor
8,1361302,0.038,-0.8342037658128373,-0.023832957909396827,0.5305085542286898,10.432595722956288,-8.816815810159746,-26.76066519765687,no_tremor
9,1361307,0.043,-0.8377131236686466,-0.02255709202635178,0.528672776867477,10.86311453773989,-9.230849311883269,-27.973557275745144,no_tremor
10,1361312,0.048,-0.8411901422738621,-0.021296139994907187,0.5268423325928178,11.285224218254509,-9.635395686757855,-29.15096311319687,no_tremor
11,1361317,0.053,-0.844597592723805,-0.02006308140821639,0.5250370411225267,11.696331056194355,-10.028048908773398,-30.286868106356174,no_tremor
12,1361343,0.079,-0.8479059599216394,-0.01886803093916254,0.5232730342960072,12.093953987335071,-10.40653725302351,-31.37566103418792,no_tremor
13,1361348,0.084,-0.8510914532336102,-0.01771900853694204,0.5215637115683072,12.475763228934305,-10.7687570396989,-32.41221850580171,no_tremor
14,1361353,0.089,-0.8541346799447063,-0.016622455736439848,0.5199203693207296,12.839618571512323,-11.112805440193158,-33.391986524454516,no_tremor
15,1361357,0.093,-0.8570198129623652,-0.015583563410455756,0.5183525842896892,13.183606503867583,-11.437011680290441,-34.31105735312583,no_tremor
16,1361362,0.098,-0.8597340990390854,-0.014606469417084985,0.516868426112085,13.506075243084364,-11.739965881650685,-35.166239663193195,no_tremor
17,1361440,0.176,-0.8622675876823866,-0.013694371140436486,0.515474558339366,13.805666631647867,-12.020544680997817,-35.95511973549729,no_tremor
18,1361467,0.203,-0.8646129933623491,-0.012849585350607364,0.5141762718281114,14.08134376004921,-12.277932668348615,-36.67611128223471,no_tremor
19,1361471,0.207,-0.8667656290558328,-0.012073578073117371,0.5129774821571768,14.332413100372861,-12.511638617312018,-37.3284913269956,no_tremor
20,1361476,0.212,-0.8687233676326857,-0.011366980195993814,0.5118807137554056,14.558539934320418,-12.72150548051038,-37.912419612053576,no_tremor
21,1361481,0.217,-0.8704866007461335,-0.010729599725069741,0.5108870869986415,14.759755958552327,-12.907713221308876,-38.42893926803975,no_tremor
22,1361486,0.222,-0.8720581744134329,-0.010160438273879899,0.5099963198534456,14.936458147951042,-13.07077374628138,-38.879956972496274,no_tremor
23,1361491,0.227,-0.8734432875908763,-0.009657717034984158,0.5092067521143615,15.089398223338474,-13.21151745939731,-39.26820146631302,no_tremor
24,1361496,0.232,-0.8746493455542076,-0.009218915768708001,0.5085153975114064,15.219662374217766,-13.331071245254126,-39.597160016541416,no_tremor
