sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2513680,0.0,-0.7981284788221676,-0.12663288838717215,-0.7454085927494893,-7.079506683022748,-1.3240138131210344,-9.088666880317872,no_tremor
1,2513685,0.005,-0.8018821404327806,-0.12559513733401242,-0.7465762391823079,-6.786039146749125,1.0823979032838253,-14.031499388733703,no_tremor
2,2513694,0.014,-0.8067970456752375,-0.12425497691509722,-0.7482366801757887,-6.324521219405596,3.447756388667618,-19.04124243539051,no_tremor
3,2513699,0.019,-0.8127939033916468,-0.12265159703272506,-0.750453112221171,-5.687954491998626,5.765931145113111,-24.100583276919707,no_tremor
4,2513718,0.038,-0.8195252327939269,-0.12090200244833975,-0.7532014193078338,-4.870318843176929,8.031340381240401,-29.191128416906047,no_tremor
5,2513737,0.057,-0.8265339334615643,-0.11915454974538152,-0.7564029385972196,-3.866674093849335,10.239006269115558,-34.29345923995852,no_tremor
6,2513742,0.062,-0.8333777263855752,-0.1175532044870987,-0.759959771165569,-2.673257057615152,12.384604177651319,-39.38719948941092,no_tremor
7,2513752,0.072,-0.8396851531802088,-0.1162217694533356,-0.7637758782079871,-1.2875727740388565,14.464505097557067,-44.45109502276178,no_tremor
8,2513757,0.077,-0.8451652590670088,-0.11526139781019244,-0.767765371650439,0.2915213055523499,16.475810492080647,-49.463106106933715,no_tremor
9,2513762,0.082,-0.8495966956717023,-0.11475388459587366,-0.7718534821158579,2.0637394143648007,18.416378852523795,-54.40051232013343,no_tremor
10,2513767,0.087,-0.8528118733747676,-0.1147662479601758,-0.7759745364371216,4.027301073738887,20.284843307933293,-59.24002991305087,no_tremor
11,2513772,0.092,-0.8546828743780913,-0.11535470851613136,-0.7800692977524532,6.178875405323625,22.08061972896689,-63.95794125240746,no_tremor
12,2513804,0.124,-0.8551109424862996,-0.11656758031931946,-0.7840826455352596,8.51353731276043,23.803904869989793,-68.53023572592467,no_tremor
13,2513809,0.129,-0.854019343739088,-0.11844715736332707,-0.7879618651102014,11.024736634600131,25.4556642066212,-72.93276123361852,no_tremor
14,2513814,0.134,-0.8513488145929766,-0.12103083576112143,-0.7916555230883927,13.70428128944438,27.037609248908037,-77.14138513869683,no_tremor
15,2513819,0.139,-0.847054812035737,-0.12435170595473725,-0.7951128151937322,16.542335330000228,28.552164247210357,-81.13216332274425,no_tremor
16,2513823,0.143,-0.8411059459674336,-0.12843879783008344,-0.7982832663407106,19.527432695453214,30.0024223603104,-84.88151580006512,no_tremor
17,2513828,0.148,-0.8334831513205418,-0.1333171087414042,-0.8011166831789934,22.646507305186844,31.392091520731032,-88.36640719556415,no_tremor
18,2513833,0.153,-0.8241792991774431,-0.1390075028088669,-0.8035632836950527,25.884939975407956,32.72543041040248,-91.56453026961415,no_tremor
19,2513838,0.158,-0.8131990476915918,-0.14552654036453894,-0.8055739491525432,29.22662246394859,34.00717515439337,-94.45449057356907,no_tremor
20,2513844,0.164,-0.8005588025017846,-0.15288627662193274,-0.8071005591252262,32.65403875361791,35.24245755122835,-97.01599023822766,no_tremor
