sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,523185,0.0,-0.22982530503976975,-0.13173895360920662,-1.0078216826840973,5.977985667107124,30.42593305761362,4.314108051290618,no_tremor
1,523211,0.026,-0.237237494469345,-0.13146381109267385,-0.9895487263912478,4.4034453824203315,19.62188971986248,2.2335751505180763,no_tremor
2,523215,0.03,-0.24736847769222292,-0.13109064728388886,-0.9646925342603895,2.932869056241045,9.548781348430717,0.24637236064371082,no_tremor
3,523220,0.035,-0.2603778859144062,-0.13061487243958161,-0.9329446281685391,1.5743630061434217,0.26107508685529907,-1.6402360958057582,no_tremor
4,523225,0.04,-0.2759106462908488,-0.13005050822057587,-0.8952655082605998,0.3349998936789091,-8.193794549417728,-3.4197924038880663,no_tremor
5,523239,0.054,-0.29335426750324706,-0.12942041109922775,-0.8532341195903284,-0.7792788086636957,-15.776069552988385,-5.086709308476175,no_tremor
6,523339,0.154,-0.3120675539796586,-0.12874789853832172,-0.8084792620501657,-1.7637457964733472,-22.45421783892941,-6.636325221167119,no_tremor
7,523344,0.159,-0.33149747513705086,-0.1280526475867003,-0.7623934927952404,-2.6149544339078066,-28.2053757846692,-8.064949336470704,no_tremor
8,523348,0.163,-0.35121150805590834,-0.12734971149086755,-0.7160573760524812,-3.33078706141283,-33.015672760397244,-9.369895879590215,no_tremor
9,523358,0.173,-0.370887856447836,-0.12665003634558009,-0.6702671465599865,-3.9104836855280336,-36.88042832087853,-10.549506696672134,no_tremor
10,523363,0.178,-0.39029206774940006,-0.12596142311233396,-0.625594847708967,-4.354650006005302,-39.804215098727916,-11.603161518452145,no_tremor
11,523368,0.183,-0.40925366518358275,-0.12528944616116325,-0.5824475183623663,-4.66524418884697,-41.800783208516386,-12.531275389843994,no_tremor
12,523373,0.188,-0.427647431109862,-0.1246381710159198,-0.541114321718018,-4.845542286553932,-42.892844914217065,-13.335282964068895,no_tremor
13,523378,0.193,-0.4453798811560087,-0.12401066127853035,-0.5018005653649072,-4.900082710903807,-43.11172128704148,-14.017609600168303,no_tremor
14,523382,0.197,-0.4623800452580821,-0.12340931367477519,-0.46465097948812634,-4.834590659891251,-42.49685554211191,-14.581629458390974,no_tremor
15,523387,0.202,-0.4785934187328309,-0.12283606716011779,-0.4297651656165534,-4.655883874290337,-41.09520067723094,-15.03161104521026,no_tremor
16,523397,0.212,-0.49397810277947474,-0.12229252492614184,-0.39720768864855943,-4.371761539033082,-38.96049190254094,-15.372650918020646,no_tremor
17,523402,0.217,-0.5085023973829811,-0.12178001846399196,-0.3670146499026907,-3.9908785374965157,-36.15241703771449,-15.610596527277837,no_tremor
18,523458,0.273,-0.5221433277245332,-0.12129963444767518,-0.3391980204604585,-3.522607590503736,-32.73570039162683,-15.751959456659051,no_tremor
19,523462,0.277,-0.5348857513398292,-0.12085221890109125,-0.31374859284030604,-2.9768920379208854,-28.779117457636715,-15.803820606456823,no_tremor
20,523467,0.282,-0.546721810997651,-0.12043836866850087,-0.29063811303074094,-2.3640921388527874,-24.354458984991357,-15.773729107251778,no_tremor
21,523580,0.395,-0.5576505786721351,-0.12005841713948885,-0.2698209545656611,-1.6948278027579236,-19.535463698073634,-15.669596890022053,no_tremor
22,523634,0.449,-0.5676777897251971,-0.11971241905249144,-0.251235563597484,-0.9798206619334958,-14.396739286132824,-15.499590846819604,no_tremor
23,523639,0.454,-0.5768156018732278,-0.11940013770831352,-0.23480581701335834,-0.22973837965389912,-9.012691392250082,-15.272024423958415,no_tremor
24,523644,0.459,-0.5850823368407485,-0.11912103687392897,-0.22044237892857832,0.5449559494526919,-3.456480198128525,-14.995250360360572,no_tremor
25,523733,0.548,-0.5925021781741217,-0.11887427891550258,-0.208044103717434,1.3341465301681907,2.2009762342344237,-14.67755616463915,no_tremor
26,523738,0.553,-0.5991048094459063,-0.11865873015877099,-0.19749950910840788,2.128197092542229,7.891933512818062,-14.327063828261156,no_tremor
27,523747,0.562,-0.6049249848814675,-0.11847297404807773,-0.18868832631636476,2.918070194907354,13.552670275331355,-13.9516351870841,no_tremor
28,523752,0.567,-0.6100020303909233,-0.11831533230682868,-0.1814831228960244,3.695431498059298,19.124240110766113,-13.558784250888683,no_tremor
29,523757,0.572,-0.6143792777171058,-0.11818389395762677,-0.17575098620472188,4.452737310245944,24.553113218316007,-13.15559770671371,no_tremor
30,523761,0.576,-0.6181034382316368,-0.11807655171395035,-0.1713552499362884,5.18330417270618,29.791697835044932,-12.748664663227725,no_tremor
31,523766,0.581,-0.6212239259653084,-0.11799104489043453,-0.1681572424127516,5.881359746478018,34.79873451266239,-12.344016542997355,no_tremor
32,523771,0.586,-0.6237921418138165,-0.11792500759582593,-0.1660180327219617,6.5420747398998715,39.53955939986952,-11.947077851632523,no_tremor
33,523776,0.591,-0.6258607325764981,-0.11787602058917142,-0.16480014904578888,7.1615760671620095,43.98623572417637,-11.562628361259875,no_tremor
34,523800,0.615,-0.6274828396312346,-0.11784166482578551,-0.16436924241990933,7.736941846175753,48.1175556361197,-11.194777044128525,no_tremor
35,523828,0.643,-0.6287113526855247,-0.11781957443721625,-0.1645956685775444,8.266179226125656,51.91891744377452,-10.846947883466855,no_tremor
36,523832,0.647,-0.6295981842215709,-0.11780748674076116,-0.16535596043634496,8.748186376802858,55.38208597809641,-10.521877476335835,no_tremor
37,524044,0.859,-0.630193580017196,-0.11780328693606833,-0.1665341642936434,9.182700265585344,58.504846326161974,-10.22162413263302,no_tremor
38,524075,0.89,-0.6305454805245803,-0.11780504547004803,-0.1680230140855382,9.57023208263394,61.29056334807367,-9.947587973931576,no_tremor
39,524079,0.894,-0.6306989469555562,-0.11781104660661619,-0.1697249202949686,9.911992335077885,63.74766108416406,-9.700541354824926,no_tremor
40,524089,0.904,-0.6306956646269074,-0.11781980740802751,-0.17155275329231923,10.209807703583648,65.88903717534428,-9.480668774646134,no_tremor
41,524094,0.909,-0.6305735343963474,-0.11783008698213085,-0.1734304049495152,10.46603174553051,67.7314277201066,-9.287615319541928,no_tremor
42,524099,0.914,-0.6303663608520312,-0.11784088638954061,-0.17529311708836592,10.68345146780437,69.29473776543384,-9.120542567886943,no_tremor
43,524104,0.919,-0.630103643383595,-0.1178514400182357,-0.17708757049097948,10.865191713277259,70.60135215490766,-8.978190797618664,no_tremor
44,524108,0.923,-0.6298104734976543,-0.11786119953650119,-0.17877173363407717,11.014619226870742,71.67544092061779,-8.858946247343958,no_tremor
