sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1876447,0.0,-0.4573752925555564,-0.14902197721481464,-0.99422365683432,6.669631280786765,-10.410247150646667,12.494016533171765,no_tremor
1,1876457,0.01,-0.4612567971793207,-0.1490563931346877,-0.9964625757748974,10.435041993081429,-13.082292337906656,13.842555118469043,no_tremor
2,1876461,0.014,-0.4668269170756352,-0.14915873704618873,-0.9993659979362474,14.303117504333873,-15.72939063931164,14.943686571391035,no_tremor
3,1876466,0.019,-0.47434563821284587,-0.14937001565042005,-1.0028636493721046,18.26151547455653,-18.334496506322907,15.778962059210432,no_tremor
4,1876471,0.024,-0.4837951005179154,-0.14973010814304663,-1.0067225862002058,22.29671587028254,-20.880763687279973,16.330980769504595,no_tremor
5,1876476,0.029,-0.49498096413161746,-0.1502717906124784,-1.0106456780095256,26.394050897361534,-23.351711541682086,16.583564960951744,no_tremor
6,1876485,0.038,-0.5076453759570233,-0.1510197638955103,-1.0143474048167942,30.53774634121146,-25.731388136252782,16.521932010146244,no_tremor
7,1876495,0.048,-0.5215356167979589,-0.15199217431780865,-1.0175872482978983,34.71097472638509,-28.004528098990747,16.132861767735186,no_tremor
8,1876500,0.053,-0.5364316913099705,-0.15320259466758382,-1.0201748723368964,38.89592057730628,-30.156703202807275,15.404857468854578,no_tremor
9,1876515,0.068,-0.5521499869651877,-0.1546615770402635,-1.0219630206709565,43.07385791921056,-32.17446366431779,14.328298387218792,no_tremor
10,1876520,0.073,-0.5685368790615734,-0.1563776227721348,-1.0228376523881766,47.2252400044338,-34.04546819051739,12.895582383088524,no_tremor
11,1876534,0.087,-0.5854599538159193,-0.1583576929995495,-1.022709327259254,51.32980108256784,-35.75860090894219,11.101256477161881,no_tremor
12,1876539,0.092,-0.6028001123951849,-0.16060742508651651,-1.0215068732829444,55.3666698503473,-37.30407350455058,8.942133591312544,no_tremor
13,1876566,0.119,-0.6204455125893551,-0.16313118361339865,-1.0191731597121314,59.31449401779429,-38.67351118208592,6.417393639504618,no_tremor
14,1876571,0.124,-0.6382873297494631,-0.1659320290517804,-1.0156624677158057,63.15157521344011,-39.860021480184514,3.5286672316652057,no_tremor
15,1876585,0.138,-0.6562170058409033,-0.16901165277697575,-1.0109389634107553,66.85601322500678,-40.8582454649725,0.2801003690294749,no_tremor
16,1876590,0.143,-0.6741246197788101,-0.17237030510958534,-1.0049758873557462,70.40585833412722,-41.66439137899925,-3.3216013413016383,no_tremor
