sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
67,1266725,0.4,-0.4088810172458356,-0.16956254931459883,0.7596004716284925,68.06061955029107,-22.480943846829323,-99.85762812099712,no_tremor
68,1266730,0.405,-0.39229663653897784,-0.17857489167537793,0.7735947930804651,64.80575293229661,-21.236101260763533,-94.92248368338852,no_tremor
69,1266735,0.41,-0.37675039453702197,-0.18750957287050765,0.7868332518406,61.5144284041088,-19.981502772707607,-89.92153656172559,no_tremor
70,1266740,0.415,-0.36228793681706756,-0.19633877782799003,0.7992760635605851,58.200938391300674,-18.722502411005976,-84.8758135465063,no_tremor
71,1266745,0.42,-0.3489479227692865,-0.20503578928705704,0.8108890369229552,54.87924060728071,-17.464280205580494,-79.80598530660633,no_tremor
72,1266749,0.424,-0.33676180951408125,-0.21357513383611043,0.821643756090022,51.56286666429907,-16.211803903958682,-74.73223219243441,no_tremor
73,1266754,0.429,-0.3257536927325083,-0.2219327147274769,0.8315177087888034,48.26483742861203,-14.969794309497484,-69.67411753833028,no_tremor
74,1266759,0.434,-0.31594020625449,-0.2300859307526906,0.8404943593296064,44.997585793258565,-13.742694710959121,-64.65046954178611,no_tremor
75,1266764,0.439,-0.30733048176400996,-0.23801378070803936,0.8485631665630419,41.7728874150075,-12.534644782225104,-59.679272655236275,no_tremor
76,1266769,0.444,-0.29992616943433137,-0.24569695322069232,0.8557195474716073,38.60179983349504,-11.349459231078175,-54.7775692755836,no_tremor
77,1266774,0.449,-0.2937215197026569,-0.25311790192862316,0.8619647877549309,35.49461026288824,-10.190611370830108,-49.96137236096933,no_tremor
78,1266779,0.454,-0.28870352573997893,-0.2602609062022481,0.8673059013924982,32.460792221294945,-9.061221681655994,-45.245589448533444,no_tremor
79,1266804,0.479,-0.28485212547823024,-0.26711211775420574,0.8717554417473936,29.50897104184702,-7.9640513226667915,-40.64395839651155,no_tremor
80,1266809,0.484,-0.28214046133801074,-0.27365959360115527,0.8753312673043374,26.646898193853325,-6.901500453364579,-36.16899503214996,no_tremor
81,1266814,0.489,-0.2805351950808093,-0.27989331591709415,0.8780562656088735,23.881434235274256,-5.875611125024327,-31.831952752710773,no_tremor
82,1266823,0.498,-0.279996874526217,-0.28580519935513543,0.8799580393822166,21.218540121310156,-4.888074408287235,-27.64279399782124,no_tremor
83,1266828,0.503,-0.28048034826598267,-0.29138908642060546,0.8810685591162201,18.6632765099682,-3.9402413343441194,-23.610173388318564,no_tremor
84,1266833,0.508,-0.2819352239989044,-0.29664073145999187,0.8814237866951533,16.219810635882826,-3.033137149644322,-19.741432214279705,no_tremor
85,1266838,0.513,-0.284306365709724,-0.30155777379407767,0.8810632747393412,13.891430269614206,-2.1674783268441415,-16.04260385747446,no_tremor
86,1266843,0.518,-0.28753442461250656,-0.3061397004747946,0.8800297464190723,11.680564240607026,-1.3436917445396397,-12.51842965171228,no_tremor
87,1266848,0.523,-0.29155639855808163,-0.31038779908828756,0.8783686604507944,9.588808975588071,-0.5619354472498403,-9.17238461652921,no_tremor
88,1266853,0.528,-0.2963062144478346,-0.31430510096560843,0.876127765873162,7.616960487437632,0.17787957779431174,-6.00671244305317,no_tremor
89,1266858,0.533,-0.301715328086513,-0.31789631510259364,0.8733566510237277,5.765051240441277,0.8760671257483335,-3.02246906374247,no_tremor
90,1266863,0.538,-0.3077133358332291,-0.3211677530386366,0.8701062909153603,4.032391315688594,1.533143463091991,-0.21957409827570917,no_tremor
91,1266868,0.543,-0.3142285923652872,-0.3241272449077207,0.8664285969623421,2.4176133050560886,2.149805379625822,2.403130565798245,no_tremor
92,1266872,0.547,-0.3211888288498273,-0.3267840468607413,0.8623759727459295,0.9187203727190063,2.7269089368917006,4.847815829194754,no_tremor
93,1266877,0.552,-0.3285217658219403,-0.32914874007044365,0.8580008792518803,-0.46686306247915227,3.2654491782917963,7.1175948732502015,no_tremor
94,1266882,0.557,-0.33615571509564773,-0.3312331215720159,0.853355412768727,-1.742238554400676,3.766540997014229,9.216447912537205,no_tremor
95,1266887,0.562,-0.34402016508889693,-0.33305008726465934,0.8484908984125364,-2.910979281126482,4.231401289944403,11.149143050473553,no_tremor
96,1266892,0.567,-0.3520463440304965,-0.3346135075019022,0.8434575020452757,-3.977074619146427,4.661332461712216,12.921154091596138,no_tremor
97,1266896,0.571,-0.3601677556433035,-0.3359380958290632,0.8383038631800366,-4.9448741230456825,5.057707285111957,14.53857616740166,no_tremor
98,1266901,0.576,-0.3683206820753249,-0.33703927158174474,0.833076751314557,-5.8190313778380345,5.421955074107267,16.008040029159723,no_tremor
99,1266926,0.601,-0.3764446490919199,-0.33793301723481967,0.8278207479993481,-6.604448175761548,5.755549085121398,17.33662585126632,no_tremor
100,1266931,0.606,-0.3844828488587103,-0.33863573158023264,0.8225779568197489,-7.30621945448647,6.059995032996879,18.53177737197183,no_tremor
101,1266936,0.611,-0.3923825160445172,-0.3391640800036824,0.8173877433385218,-7.929579419032883,6.336820591521382,19.601217173953938,no_tremor
102,1266941,0.616,-0.4000952534660468,-0.33953484331094547,0.8122865068885659,-8.479849254693127,6.587565745247721,20.55286387506938,no_tremor
103,1266946,0.621,-0.40757730408675924,-0.33976476671038636,0.8073074859079604,-8.962386821746122,6.8137738674361366,21.394751960180823,no_tremor
104,1266951,0.626,-0.4147897668621245,-0.33987041068000207,0.8024805982671287,-9.38253870294604,7.016983414405665,22.13495493883975,no_tremor
105,1266956,0.631,-0.42169875466708173,-0.33986800553190183,0.7978323177572451,-9.745594950292526,7.198720146243833,22.781512461417176,no_tremor
106,1266961,0.636,-0.4282754933181192,-0.33977331153411977,0.7933855876011034,-10.056746848527407,7.360489806301005,23.34236196877047,no_tremor
107,1266966,0.641,-0.43449636148472137,-0.33960148645870036,0.7891597715214134,-10.321047980443286,7.503771215881658,23.825275388511457,no_tremor
108,1266971,0.646,-0.44034287205150996,-0.3393669623947929,0.7851706425624358,-10.543378845016768,7.630009763644278,24.237801324866957,no_tremor
109,1266975,0.65,-0.4458015962268631,-0.3390833335947345,0.781430409512452,-10.728415244773549,7.7406112892088155,24.58721311941733,no_tremor
110,1266980,0.655,-0.45086403238441886,-0.3387632570097137,0.7779477804190335,-10.880600623940007,7.836936376976303,24.880463087878212,no_tremor
111,1266985,0.66,-0.45552642226319684,-0.3384183670212048,0.7747280623279159,-11.004122503202371,7.920295090344968,25.12414316558601,no_tremor
112,1266990,0.665,-0.45978951773621274,-0.33805920568789133,0.771773296010344,-11.102893119459187,7.9919421890764335,25.324452122887017,no_tremor
113,1266995,0.67,-0.4636583018852544,-0.33769516960898066,0.769082424073709,-11.180534339522888,8.053072882554991,25.487169440879413,no_tremor
114,1267000,0.675,-0.4671416685917961,-0.33733447425791746,0.7666514904768864,-11.240366875441797,8.1048191770759,25.617635866658492,no_tremor
115,1267004,0.679,-0.4702520652730096,-0.33698413637016056,0.7644738690959293,-11.285403786157053,8.148246874372084,25.720740594911582,no_tremor
116,1267009,0.684,-0.4730051037602757,-0.3366499746796838,0.7625405186091617,-11.318348205893173,8.184353270551398,25.800914950108663,no_tremor
117,1267014,0.689,-0.47541914463857476,-0.33633662899588723,0.7608402605953154,-11.341595194686914,8.214065589622773,25.862132371596356,no_tremor
118,1267019,0.694,-0.47751486064217297,-0.33604759730001704,0.7593600773668198,-11.357237561519907,8.238240164957869,25.90791443318854,no_tremor
119,1267024,0.699,-0.47931478493950624,-0.33578529022181297,0.7580854256956621,-11.367075465840882,8.257662357366797,25.94134255940144,no_tremor
120,1267049,0.724,-0.4808428503436661,-0.3355511019359649,0.7570005622341881,-11.372629558498346,8.273047172332367,25.965075031900856,no_tremor
