sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,1886191,0.327,-0.6894424970030765,-0.2129843971004648,-0.7493021978398036,44.2644911107659,8.932611276273054,-62.30486303789326,no_tremor
32,1886205,0.341,-0.6778421327507923,-0.2182197728534163,-0.7391243129604197,41.833121313923435,7.564630436900116,-66.04685529394126,no_tremor
33,1886215,0.351,-0.6655545800844866,-0.22334946357234456,-0.7288636211373473,39.256158678323196,6.177552444249243,-69.72481879207784,no_tremor
34,1886224,0.36,-0.6526404258670622,-0.22835906928337246,-0.7185793285576969,36.552780728672495,4.779754624633606,-73.32236376346532,no_tremor
35,1886229,0.365,-0.6391665592929522,-0.2332353765330931,-0.708329039787293,33.74292695478507,3.3793016995010916,-76.82393710076958,no_tremor
36,1886258,0.394,-0.6252056151776143,-0.23796639441076015,-0.6981682366879375,30.847108391657674,1.9839139296913522,-80.21500415469569,no_tremor
37,1886285,0.421,-0.6108353126126103,-0.24254137784434623,-0.6881497942467534,27.886208521381842,0.6009373282274895,-83.4822177406483,no_tremor
38,1886290,0.426,-0.5961376951043238,-0.24695083944378157,-0.6783235381543635,24.881277574077195,-0.7626842158309811,-86.61357109630708,no_tremor
39,1886300,0.436,-0.5811982805963687,-0.2511865513383288,-0.6687358480622811,21.853322419916676,-2.100435049322267,-89.5985317091164,no_tremor
40,1886373,0.509,-0.5661051320520478,-0.25524153851654796,-0.6594293096440592,18.82309436074623,-3.406252199594231,-92.42815321404547,no_tremor
41,1886378,0.514,-0.5509478615045239,-0.2591100651093212,-0.6504424178856584,15.810877247030946,-4.674548156618561,-95.09516294852475,no_tremor
42,1886383,0.519,-0.5358165825605228,-0.26278761487126073,-0.6418093334266363,12.836278460000768,-5.900231889985617,-97.59402322471506,no_tremor
43,1886421,0.557,-0.520800828083531,-0.266270866851735,-0.633559693252775,9.918025400853287,-7.078727920744505,-99.92096491462046,no_tremor
44,1886436,0.572,-0.5059884510040832,-0.2695576669516668,-0.6257184765865689,7.0737702058378975,-8.205993250471732,-102.07399252073233,no_tremor
45,1886441,0.577,-0.4914645268477011,-0.2726469957802472,-0.6183059263991373,4.319905444448126,-9.278531975926015,-104.05286050835412,no_tremor
46,1886445,0.581,-0.4773102767220266,-0.2755389329926309,-0.611337526523162,1.6713935471816985,-10.293407433263475,-105.8590212923207,no_tremor
47,1886455,0.591,-0.46360202931927824,-0.27823461812885153,-0.6048240338423857,-0.8583873517907656,-11.2482516746103,-107.49554588644301,no_tremor
48,1886460,0.596,-0.4504102401029849,-0.2807362078889154,-0.5987715644694586,-3.2577785720921812,-12.141271979105014,-108.96701882272592,no_tremor
49,1886465,0.601,-0.43779858532940275,-0.2830468297535438,-0.5931817322311912,-5.5169545848080785,-12.971253975885038,-110.27940951526182,no_tremor
50,1886470,0.606,-0.42582314791000186,-0.2851705318717392,-0.5880518371895155,-7.628012932779582,-13.737560852110676,-111.43992277259338,no_tremor
51,1886475,0.611,-0.4145317113186853,-0.28711222916747314,-0.5833751013502332,-9.58503821618868,-14.440128067424416,-112.45683165026,no_tremor
52,1886555,0.691,-0.40396317674379734,-0.2888776456589087,-0.5791409481443235,-11.38413816898605,-15.07945301240349,-113.3392962826757,no_tremor
53,1886560,0.696,-0.39414711744206754,-0.2904732530309009,-0.5753353216934739,-13.023450070874908,-15.656579125723866,-114.09717273100132,no_tremor
54,1886575,0.711,-0.385103482728598,-0.29190620555083374,-0.5719410412828775,-14.503116026245156,-16.1730740891588,-114.74081619461809,no_tremor
55,1886579,0.715,-0.37684246218585027,-0.2931842714577904,-0.5689381858721784,-15.825226035991303,-16.631001806572552,-115.2808831005519,no_tremor
56,1886584,0.72,-0.3693645184499062,-0.29431576096569245,-0.5663045029206594,-16.99372831121382,-17.032887926562335,-115.72813657105202,no_tremor
57,1886589,0.725,-0.3626605943059736,-0.2953094509825327,-0.5640158353406092,-18.014306914148513,-17.3816787184991,-116.09325959082581,no_tremor
58,1886594,0.73,-0.35671249679415085,-0.2961745065543765,-0.5620465600637411,-18.894227527212667,-17.68069320266868,-116.3866799026552,no_tremor
59,1886598,0.734,-0.351493457612327,-0.2969203989103994,-0.5603700315158797,-19.642152918013213,-17.933568585584585,-116.6184102973026,no_tremor
60,1886608,0.744,-0.3469688653436542,-0.2975568198471907,-0.5589590232220503,-20.2679304719275,-18.144199252836785,-116.79790755154427,no_tremor
