sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,322312,0.0,-0.27699231487462045,-0.04394020558219552,-1.0447408976204462,2.5523041404270552,16.200316770080075,-5.620654055927218,no_tremor
1,322316,0.004,-0.2744587078472305,-0.04365910214282412,-1.0468386720600962,5.074792875647112,15.413176329233796,-3.2023339964467583,no_tremor
2,322361,0.049,-0.2709324127580407,-0.04325223025158672,-1.0497219057810119,7.731454924476039,14.608730577592441,-0.5982268991682519,no_tremor
3,322370,0.058,-0.26632278909212487,-0.042699411888305144,-1.0534394621314969,10.517804186650752,13.782299834339799,2.1914959927540263,no_tremor
4,322375,0.063,-0.26072229209024833,-0.042001483904829225,-1.0578881192510703,13.428352510441487,12.92890853521686,5.165489956861703,no_tremor
5,322380,0.068,-0.25432600242497333,-0.041173284788169985,-1.0628839363778306,16.456598782637467,12.04334121255386,8.32117990686574,no_tremor
6,322385,0.073,-0.24735386929043493,-0.04023534692098861,-1.0682279460679482,19.595026123828198,11.120206148389876,11.654710759280979,no_tremor
7,322390,0.078,-0.2400078839065607,-0.039208635720613824,-1.073740942601414,22.835107765588972,10.154006367220042,15.160906027994008,no_tremor
8,322395,0.083,-0.23245773830518407,-0.03811228233334285,-1.0792741431373603,26.16732213255599,9.139217505604071,18.833235608498864,no_tremor
9,322399,0.087,-0.22484163495943643,-0.03696312548973131,-1.0847074764911382,29.581177583788058,8.070371960318404,22.663793683824558,no_tremor
10,322404,0.092,-0.21727262715505152,-0.03577605070586361,-1.0899436478613915,33.06524718376485,6.942148577914536,26.643287637933025,no_tremor
11,322409,0.097,-0.20984560970535218,-0.03456454855044394,-1.094901975054675,36.607213774021986,5.749467009118485,30.761038797780447,no_tremor
12,322414,0.102,-0.20264312019988287,-0.03334123606350495,-1.0995134210782245,40.193925501691226,4.487585712571682,35.004995740512456,no_tremor
13,322418,0.106,-0.19573957874011239,-0.03211825924815433,-1.103717045641788,43.81146183074287,3.1522024534020994,39.36176079627462,no_tremor
14,322423,0.111,-0.18920415133793592,-0.030907570688853997,-1.1074576631647204,47.44520991543669,1.7395560010685052,43.81663024961385,no_tremor
15,322438,0.126,-0.1831025589673309,-0.029721102473742843,-1.1106844038395003,51.079951054057936,0.24652758455525867,48.353648593477764,no_tremor
16,322443,0.131,-0.17749813168116718,-0.028570859112127246,-1.113349907982064,54.69995676580691,-1.3292594938080367,52.95567701974088,no_tremor
17,322452,0.14,-0.17245234141894725,-0.0274689519657054,-1.1154099474670325,58.28909384589655,-2.9893438596711217,57.60447614077271,no_tremor
18,322457,0.145,-0.16802498206993127,-0.02642759180832049,-1.1168233271037566,61.83093755362214,-4.734335659012449,62.280802731347634,no_tremor
19,322483,0.171,-0.16427411370118716,-0.02545905167513039,-1.1175519644009333,65.30889187564131,-6.563833949445169,66.96452006319727,no_tremor
20,322488,0.176,-0.16125585049825705,-0.024575608738908808,-1.1175610785692933,68.70631558649791,-8.476354345110902,71.63472118043161,no_tremor
21,322493,0.181,-0.15902404622259977,-0.02378947153801974,-1.1168194416532524,72.0066526135717,-10.469269584008082,76.26986424129531,no_tremor
22,322498,0.186,-0.15762991373661955,-0.023112697273487758,-1.1152996593225497,75.19356502340936,-12.538765788710025,80.84791884243495,no_tremor
23,322507,0.195,-0.15712160377908416,-0.022557102865105927,-1.1129784584765674,78.25106679828605,-14.679817096168737,85.34652205516119,no_tremor
24,322512,0.2,-0.15754376078112664,-0.022134172813341478,-1.1098369651430953,81.16365647992578,-16.886180986684234,89.74314273871784,no_tremor
25,322517,0.205,-0.15893706878937708,-0.021854966499171992,-1.1058609603742564,83.91644674000892,-19.150416042811052,94.01525254564068,no_tremor
26,322522,0.21,-0.16133779765234743,-0.02173002724539338,-1.1010411047471105,86.49528901575448,-21.46392305786413,98.14050189193992,no_tremor
27,322527,0.215,-0.16477735797517967,-0.02176929516808297,-1.0953731241859601,88.8868915282889,-23.817009466716716,102.09689903043834,no_tremor
28,322532,0.22,-0.1692818725835831,-0.021982025506145298,-1.0888579514713737,91.07892925627203,-26.19897608167952,105.862990249224,no_tremor
29,322546,0.234,-0.1748717720867252,-0.022376713703454832,-1.0815018191928625,93.06014472302444,-28.598224175015996,109.41803913518685,no_tremor
30,322551,0.239,-0.1815614223642527,-0.022961028036248433,-1.0733163011567766,94.82043873026862,-31.002380142178954,112.7422028091441,no_tremor
31,322556,0.244,-0.18935879220377316,-0.023741750064418088,-1.064318300436123,96.35095040663387,-33.39843438704296,115.81670305920937,no_tremor
32,322561,0.249,-0.19826516964610535,-0.024724722703730825,-1.0545299833591604,97.6441261197693,-35.77289075404566,118.62399036834816,no_tremor
33,322571,0.259,-0.20827493562689567,-0.02591480533859047,-1.043978659769713,98.69377692713908,-38.11192280328293,121.14789893949734,no_tremor
34,322575,0.263,-0.2193754030613128,-0.0273158351741326,-1.032696610841385,99.49512432345655,-40.40153343462897,123.37379095374126,no_tremor
35,322580,0.268,-0.2315467285152414,-0.028930593985191246,-1.0207208665828003,100.0448340973608,-42.627714740528766,125.28868844267708,no_tremor
36,322608,0.296,-0.24476190203500256,-0.030760779556830032,-1.0080929359283295,100.3410381501096,-44.776605437535906,126.88139130892672,no_tremor
37,322613,0.301,-0.2589868186452282,-0.032806981401491894,-0.9948584929661102,100.38334416731438,-46.834643736122544,128.14258018623195,no_tremor
38,322617,0.305,-0.27418043265659553,-0.03506866072383775,-0.9810670234070309,100.17283308420353,-48.78871399132808,129.0649029930844,no_tremor
39,322622,0.31,-0.2902949935372877,-0.03754413499982062,-0.966771435833237,99.71204435687427,-50.62628586715284,129.6430442041569,no_tremor
40,322627,0.315,-0.3072763599877418,-0.04023056785557282,-0.9520276425715036,99.00494914992441,-52.335545010594025,129.87377604392415,no_tremor
41,322632,0.32,-0.32506438720204645,-0.0431239651230543,-0.9368941152180669,98.05691166842328,-53.905514381411514,129.75599099519363,no_tremor
42,322637,0.325,-0.34359338114198185,-0.04621917800608878,-0.9214314199168603,96.87463898909118,-55.32616546299145,129.2907152084994,no_tremor
43,322642,0.33,-0.3627926129379016,-0.04950991423330885,-0.9057017374894362,95.46611987404474,-56.58851862469337,128.48110259495814,no_tremor
44,322647,0.335,-0.38258688617409786,-0.05298875793319907,-0.8897683734559553,93.84055317652938,-57.68473193805682,127.33240958614503,no_tremor
45,322661,0.349,-0.4028971497147621,-0.056647198769625914,-0.8736952628902369,92.00826656971662,-58.608177780869426,125.85195075146945,no_tremor
