sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,618256,0.0,-0.20935151563327614,-0.11164744827711792,-1.0495751701592513,4.67149940561105,27.810605014305093,-4.772023102858522,no_tremor
1,618266,0.01,-0.20843770207682658,-0.11154776944793111,-1.0513234872399546,5.7932777259690065,29.809295668419864,-5.5133277017342595,no_tremor
2,618271,0.015,-0.20709004587125218,-0.11145602536707987,-1.05373472006368,6.941079283296343,31.585951473547244,-6.222267839464513,no_tremor
3,618276,0.02,-0.20522504489647758,-0.11140206586650243,-1.0568531571347977,8.110743241181034,33.11626388073077,-6.894543371708716,no_tremor
4,618281,0.025,-0.2028272877113496,-0.1114233469039402,-1.0605942943528794,9.297771960542425,34.37637788163079,-7.5259465361843105,no_tremor
5,618286,0.03,-0.19992996499591625,-0.11155573978258589,-1.0648033171167781,10.4973453496959,35.34309934660965,-8.112394713111476,no_tremor
6,618290,0.034,-0.19658880568511924,-0.11182889990408003,-1.0693099266511228,11.704338870522573,35.99410874830468,-8.649963852893467,no_tremor
7,618305,0.049,-0.1928645408584524,-0.11226555266030043,-1.0739578483909387,12.91334530492084,36.30817981628737,-9.134922363782211,no_tremor
8,618329,0.073,-0.18881471458726332,-0.11288257568052597,-1.0786142376157248,14.118700337089917,36.265401484413005,-9.563765218120343,no_tremor
9,618334,0.078,-0.18449148526656414,-0.11369243819993562,-1.0831686302518766,15.314511953212644,35.8474013069647,-9.933247999554709,no_tremor
10,618339,0.083,-0.17994225535344058,-0.11470439133266076,-1.087528232298579,16.49469360110514,35.03756833825462,-10.240420577398908,no_tremor
11,618344,0.088,-0.17521121860465647,-0.11592528110712605,-1.0916129244405508,17.653000989231966,33.821273299856536,-10.482660060137173,no_tremor
12,618349,0.093,-0.1703409248275459,-0.11736004126077848,-1.0953512134284151,18.783072339399634,32.18608370607776,-10.65770264897376,no_tremor
13,618354,0.098,-0.1653735360784084,-0.11901196192036083,-1.0986773459209886,19.878471843668127,30.121971485645815,-10.76367398469183,no_tremor
14,618359,0.103,-0.16035171399218465,-0.12088281712441289,-1.1015294257548205,20.932736016066627,27.62151052898653,-10.79911755766207,no_tremor
15,618363,0.107,-0.15531917828119263,-0.1229729103574489,-1.1038482916174022,21.939422574086798,24.680061509483235,-10.76302073335932,no_tremor
16,618368,0.112,-0.15032100155501654,-0.1252810768029848,-1.1055769354509286,22.892161432144242,21.295941278046367,-10.654837936706194,no_tremor
17,618373,0.117,-0.14540370166987576,-0.12780466654951309,-1.1066602923544657,23.784707336466266,17.47057411801811,-10.474510540912942,no_tremor
18,618378,0.122,-0.14061518052228747,-0.13053952360733256,-1.107045280685715,24.610993615609754,13.208622177153467,-10.222483022778343,no_tremor
19,618383,0.127,-0.1360045457028484,-0.13347996979159713,-1.1066810084407244,25.36518646251147,8.518092470607085,-9.899714977211572,no_tremor
20,618388,0.132,-0.13162184130105425,-0.13661879901902452,-1.1055190887051334,26.041739104924655,3.410417978574719,-9.50768862654634,no_tremor
21,618392,0.136,-0.12751770676648125,-0.139947285458248,-1.1035140251952154,26.635445165689664,-2.0994894516753666,-9.048411510639877,no_tremor
22,618397,0.141,-0.12374297770544394,-0.1434552076886904,-1.100623641000601,27.141490468298585,-7.993216445868302,-8.524414098175676,no_tremor
23,618407,0.151,-0.12034823928926218,-0.14713089019973483,-1.0968095315272426,27.55550251344236,-14.248857432353356,-7.938742117286485,no_tremor
24,618427,0.171,-0.11738334108240292,-0.1509612629797653,-1.0920375277252294,27.8735968444421,-20.841057361581356,-7.294943466675047,no_tremor
25,618454,0.198,-0.11489688117188913,-0.15493193946907718,-1.0862781589453572,28.092419535472153,-27.74108883365745,-6.597049640314917,no_tremor
26,618458,0.202,-0.11293566717919173,-0.1590273127042522,-1.0795071068563344,28.209185075061498,-34.9169642565614,-5.849551682511125,no_tremor
27,618463,0.207,-0.11154416180250121,-0.16323066903044325,-1.0717056432042587,28.221708978502214,-42.333583273867866,-5.057370785168603,no_tremor
28,618468,0.212,-0.11076392075928383,-0.16752431830354886,-1.0628610450871938,28.128434547519216,-49.95291534608694,-4.225823739585023,no_tremor
29,618473,0.217,-0.11063303122852143,-0.17188973906833296,-1.052966982024886,27.92845330056995,-57.73421704206327,-3.360583551771638,no_tremor
30,618478,0.222,-0.11118555905331878,-0.1763077368044405,-1.0420238695325872,27.621518713553108,-65.63428327904764,-2.4676356164166573,no_tremor
31,618487,0.231,-0.11245101303555011,-0.18075861299423854,-1.0300391842227998,27.20805302941387,-73.607731424559,-1.5532299182805043,no_tremor
32,618492,0.236,-0.11445383463557578,-0.18522234249156064,-1.0170277356994062,26.689147010971364,-81.60731683174065,-0.6238297917795206,no_tremor
33,618497,0.241,-0.11721292128492816,-0.18967875646483784,-1.0030118906997256,26.066552621901874,-89.58427802323216,0.31394218011248864,no_tremor
34,618502,0.246,-0.12074119132791561,-0.19410772805965326,-0.9880217450967339,25.34266872443328,-97.48870937184417,1.2533605088716515,no_tremor
35,618506,0.25,-0.1250451983268252,-0.19848935788123181,-0.9720952395079094,24.52051997773947,-105.26995875433255,2.187654742176991,no_tremor
36,618511,0.255,-0.13012480209296456,-0.20280415643765032,-0.9552782143826242,23.60372920831988,-112.8770472777968,3.110068348526665,no_tremor
37,618516,0.26,-0.13597290334217058,-0.2070332208032578,-0.9376244005734363,22.59648360380018,-120.2591077935404,4.013917885159567,no_tremor
38,618521,0.265,-0.142575248319735,-0.21115840294778834,-0.9191953415557325,21.503495155638777,-127.36583851825368,4.892651793398306,no_tremor
39,618526,0.27,-0.1499103090972322,-0.21516246741660944,-0.9000602436614797,20.32995584498551,-134.14796767786558,5.7399081759986545,no_tremor
40,618531,0.275,-0.15794924451378642,-0.2190292363269195,-0.8802957509513823,19.0814881303528,-140.55772467803033,6.549570927781288,no_tremor
41,618536,0.28,-0.16665594591855593,-0.22274371994788095,-0.8599856416792669,17.76409135702064,-146.54931289009957,7.3158236128735625,no_tremor
