sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1187687,0.209,-0.9897911730589329,-0.09347991840998653,0.4936381704447206,-43.467652719403176,-21.891933487033107,-33.69416548839687,no_tremor
22,1187692,0.214,-0.9936781414089962,-0.0964066054485394,0.5006340299295885,-46.40042002115475,-20.71373416707151,-36.75960914645781,no_tremor
23,1187701,0.223,-0.997200482399115,-0.09968991930276952,0.507136434379543,-49.337904797091674,-19.38179062043278,-39.88276705347634,no_tremor
24,1187711,0.233,-1.0003138275341164,-0.10333881201885102,0.5130878630768835,-52.270217775232375,-17.904429697152437,-43.05180993260754,no_tremor
25,1187716,0.238,-1.002975463643432,-0.10736014353821285,0.518433245907953,-55.18731787647469,-16.29095960779967,-46.25444430340949,no_tremor
26,1187720,0.242,-1.005144811494658,-0.11175852065297899,0.5231205713254583,-58.07908813103559,-14.551585275964015,-49.47800966683595,no_tremor
27,1187747,0.269,-1.0067839069189959,-0.11653615186762303,0.527101494693341,-60.935414910869,-12.697312421555118,-52.709581926310506,no_tremor
28,1187752,0.274,-1.0078578767998458,-0.12169272115081474,0.5303319364511808,-63.74626976669227,-10.739841788626599,-55.93608195425932,no_tremor
29,1187757,0.279,-1.0083354023681563,-0.12722528344026937,0.532772659758913,-66.50179307596623,-8.691455140888733,-59.14438810456569,no_tremor
30,1187762,0.284,-1.0081891623337003,-0.13312818461497394,0.5343898174118488,-69.19237863988035,-6.564894814567392,-62.32145139264886,no_tremor
31,1187767,0.289,-1.0073962484969725,-0.1393930084407569,0.5351554579859413,-71.80875832075913,-4.373238730653269,-65.45441202027756,no_tremor
32,1187771,0.293,-1.0059385466483746,-0.1460085527029417,0.535047981470629,-74.34208578389502,-2.1297728199566315,-68.5307159048639,no_tremor
33,1187776,0.298,-1.003803075777572,-0.15296083635250207,0.5340525351124094,-76.78401839110946,0.15213719452387112,-71.53822987010099,no_tremor
34,1187781,0.303,-1.0009822788972544,-0.16023313900915048,0.5321613408414663,-79.12679628015613,2.4591727778250463,-74.46535415723298,no_tremor
35,1187786,0.308,-0.9974742591522172,-0.16780607359357527,0.529373946490463,-81.363317651371,4.778186558882851,-77.30113092151856,no_tremor
36,1187791,0.313,-0.9932829553648832,-0.17565769221611527,0.5256973940357976,-83.48720927090307,7.0963216877480235,-80.0353473881029,no_tremor
37,1187805,0.327,-0.9884182517909872,-0.18376362475193322,0.5211462992864074,-85.4928911907197,9.401125141482733,-82.65863235772925,no_tremor
38,1187810,0.332,-0.9828960176456164,-0.19209724881254397,0.515742838796671,-87.37563468378163,11.680653746579383,-85.16254477763674,no_tremor
39,1187815,0.337,-0.9767380729195142,-0.200629889120402,0.5095166412654821,-89.13161240521363,13.923571895774606,-87.53965313094935,no_tremor
40,1187824,0.346,-0.9699720781333349,-0.2093310436569319,0.5025045822731667,-90.75793982474042,16.1192401467173,-89.78360445597013,no_tremor
41,1187829,0.351,-0.9626313469497124,-0.21816863343333473,0.4947504828627413,-92.25270703657826,18.257794087943584,-91.88918189023367,no_tremor
42,1187834,0.356,-0.9547545819343511,-0.2271092723601883,0.4863047141453717,-93.61500013936408,20.330213032490914,-93.85234974209452,no_tremor
43,1187839,0.361,-0.9463855351666172,-0.23611855347639976,0.477223711752708,-94.8449114869171,22.328378240967588,-95.67028522057811,no_tremor
44,1187844,0.366,-0.9375725967858852,-0.245161347730737,0.4675694055292802,-95.94353823797262,24.245120476999237,-97.34139609860968,no_tremor
45,1187871,0.393,-0.9283683158756354,-0.2542021115658512,0.4574085713289288,-96.91296877855527,26.074256756665,-98.86532374424469,no_tremor
46,1187875,0.397,-0.9188288593021109,-0.2632051997038137,0.44681211313204094,-97.7562567551215,27.81061617408141,-100.242931130119,no_tremor
47,1187885,0.407,-0.9090134152102919,-0.2721351797414698,0.4358542849102187,-98.47738264232035,29.450054681083262,-101.47627562619283,no_tremor
48,1187890,0.412,-0.8989835488055563,-0.2809571454037178,0.42461186269306883,-99.08120297703032,30.989458694304787,-102.56856659748217,no_tremor
49,1187895,0.417,-0.8888025187929535,-0.28963702554584014,0.4131632781014906,-99.57338761439314,32.42673742716972,-103.52410806401198,no_tremor
50,1187900,0.422,-0.8785345634136293,-0.29814188621723353,0.401587725193041,-99.96034558894252,33.760803918248605,-104.34822692624644,no_tremor
51,1187904,0.426,-0.8682441654424864,-0.3064402232777584,0.38996425283862574,-100.24914038194667,34.99154485358979,-105.04718750728352,no_tremor
52,1187909,0.431,-0.8579953058339203,-0.3145022431811246,0.3783708550516991,-100.44739559976547,36.11977944551599,-105.62809340898951,no_tremor
53,1187914,0.436,-0.8478507159572317,-0.32230012960229876,0.36688357175480285,-100.56319225970692,37.14720781637829,-106.09877792168169,no_tremor
54,1187919,0.441,-0.8378711385710053,-0.3298082935908355,0.35557561241801733,-100.6049590636766,38.07634953012952,-106.46768446405427,no_tremor
55,1187924,0.446,-0.8281146078548602,-0.3370036048890655,0.3445165148568372,-100.58135721790985,38.910473109848965,-106.74373875861708,no_tremor
56,1187929,0.451,-0.8186357589459179,-0.3438656019777729,0.3337713512474456,-100.5011615292634,39.65351756965446,-106.9362146649694,no_tremor
57,1187939,0.461,-0.8094851775079919,-0.35037667831895536,0.3233999931189919,-100.3731396744603,40.31000716786317,-107.0545957968304,no_tremor
58,1187948,0.47,-0.8007087998818403,-0.3565222421720362,0.313456446727022,-100.205931698438,40.88496074536701,-107.10843523788115,no_tremor
59,1188014,0.536,-0.792347374304499,-0.362290847283286,0.30398826980363824,-100.0079319504364,41.38379713723662,-107.10721584427425,no_tremor
60,1188019,0.541,-0.7844359935026382,-0.36767429170764043,0.29503608019653565,-99.78717580051942,41.81223822782009,-107.06021376824663,no_tremor
61,1188024,0.546,-0.7770037085825747,-0.37266768204142414,0.2866331662753312,-99.55123356200286,42.17621126258421,-106.97636793054667,no_tremor
62,1188029,0.551,-0.7700732334613143,-0.37726946044818266,0.278805208071111,-99.30711403046331,42.48175204747881,-106.8641581723227,no_tremor
63,1188043,0.565,-0.7636607480397768,-0.3814813920640854,0.27157011680528215,-99.06117991302004,42.734910671146096,-106.73149471071649,no_tremor
64,1188048,0.57,-0.7577758069095489,-0.3853085106775641,0.2649379987246937,-98.81907718130284,42.94166137609749,-106.58562132121939,no_tremor
65,1188053,0.575,-0.7524213586610995,-0.3887590209875535,0.2589112470549929,-98.58568007774615,43.10781816967564,-106.43303440223734,no_tremor
66,1188058,0.58,-0.747593878887899,-0.3918441562570904,0.25348476351697985,-98.36505316462026,43.238957690594624,-106.2794197599959,no_tremor
67,1188068,0.59,-0.7432836178070557,-0.3945779907985964,0.24864630831578338,-98.16043143761453,43.340350725879816,-106.1296085901038,no_tremor
68,1188077,0.599,-0.7394749610827616,-0.39697720745559745,0.24437697488127458,-97.97421913420423,43.41690360902104,-105.98755373134355,no_tremor
69,1188082,0.604,-0.736146899980991,-0.39906082108187246,0.2406517829619946,-97.8080074545507,43.47311053019768,-105.85632683454668,no_tremor
70,1188092,0.614,-0.733273604436237,-0.40084985996441735,0.23744038099083212,-97.66261098066643,43.51301755924847,-105.73813662773873,no_tremor
