sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3495849,0.0,-0.40603538439718734,0.0011714550651674323,-0.9942299191788363,-3.2675358369506555,-8.159790666385142,-9.261047907296245,no_tremor
1,3495854,0.005,-0.40501426410358266,0.0016132995356754748,-0.9951830918275658,-2.4012964020882697,-7.2177150343377265,-8.730061763958295,no_tremor
2,3495859,0.01,-0.4034846488692939,0.0022500686655860286,-0.9965645264093902,-1.4455167279095824,-6.242092129030916,-8.07918708482256,no_tremor
3,3495864,0.015,-0.40133205847935693,0.003113307638505604,-0.9984464548803101,-0.39792685570564335,-5.2353211012431675,-7.301783524380294,no_tremor
4,3495868,0.019,-0.3985142923011189,0.0042030170495575055,-1.0008319732234463,0.7432947626548821,-4.200055761734,-6.391618744072806,no_tremor
5,3495874,0.025,-0.3950430926968059,0.005498875147227202,-1.0036783504719744,1.979480806923841,-3.139199873391091,-5.342938739339494,no_tremor
6,3495878,0.029,-0.3909567043814588,0.006973026540907103,-1.0069246124091684,3.3114369326800293,-2.0559011609154125,-4.150537689472702,no_tremor
7,3495883,0.034,-0.38630059671183675,0.008597962865792884,-1.0105089422306213,4.739406470688695,-0.9535440118767842,-2.8098266161198637,no_tremor
8,3495888,0.039,-0.38111803106935466,0.010349762600955669,-1.0143761096601112,6.263038530522948,0.16425917440882767,-1.3169001166260477,no_tremor
9,3495893,0.044,-0.3754472257214103,0.012208589207282322,-1.018478884789792,7.881360046550652,1.2936780487958055,0.3313995770092637,no_tremor
10,3495897,0.048,-0.3693217888514772,0.01415801502532875,-1.0227768065186718,9.592752285283233,2.4306758556114985,2.137421974006373,no_tremor
11,3495902,0.053,-0.3627723209927528,0.01618404805262392,-1.0272342288948793,11.39493230514349,3.57102253705928,4.102651900990383,no_tremor
12,3495907,0.058,-0.35582815521340483,0.01827424035001852,-1.0318184955699834,13.28493982287231,4.710309485209747,6.227658040434057,no_tremor
13,3495912,0.063,-0.34851883353558355,0.020416993280956773,-1.0364985145990315,15.259129894928373,5.843966032632059,8.512047179745363,no_tremor
14,3495936,0.087,-0.3408752215931925,0.022601061910461556,-1.0412437529324698,17.31317176673977,6.967277774856699,10.95442489509676,no_tremor
15,3495941,0.092,-0.33293028530422347,0.024815223765788166,-1.0460235832773521,19.442054177490167,8.075406816953727,13.552363358483746,no_tremor
16,3495946,0.097,-0.32471958934825307,0.027048072121565778,-1.0508069011082535,21.640097335349108,9.16341403085645,16.302376909455624,no_tremor
17,3495951,0.102,-0.3162815783221923,0.029287899961982534,-1.0555619402235967,23.90097170169252,10.226283396597568,19.199905975602984,no_tremor
18,3495956,0.107,-0.3076576911595643,0.031522648958589694,-1.0602562316189368,26.2177236462834,11.258948476006262,22.239309860096853,no_tremor
19,3495961,0.112,-0.2988923474422329,0.033739905052982216,-1.0648566653786302,28.582807959454314,12.256321029353188,25.413868841752112,no_tremor
20,3495965,0.116,-0.2900328339781871,0.035926927789318386,-1.0693296268738335,30.988127131292206,13.213321732651991,28.71579595360559,no_tremor
21,3495970,0.121,-0.28112911220568443,0.03807070450240213,-1.0736411868763316,33.42507723087448,14.124912884541628,32.13625871923139,no_tremor
22,3495975,0.126,-0.2722335613970961,0.040158023167255114,-1.0777573309074335,35.88460013962671,14.986132905297033,35.66541103046199,no_tremor
23,3495980,0.131,-0.26340066880229634,0.04217555949401319,-1.081644216937102,38.35724180919126,15.792132325646719,39.29243524433179,no_tremor
24,3495985,0.136,-0.2546866753254422,0.04410997498201381,-1.0852684530087537,40.83321612240212,16.53821084155163,43.0055944609711,no_tremor
25,3495990,0.141,-0.24614918369136685,0.04594802333300944,-1.0885973879233488,43.302473835777434,17.21985488150877,46.79229482025918,no_tremor
26,3495995,0.146,-0.23784673504463819,0.04767666301146142,-1.0915994090824508,45.75477597917622,17.832775015729446,50.639157526920634,no_tremor
27,3496000,0.151,-0.22983835933251404,0.04928317393347603,-1.0942442421802414,48.17977099244588,18.372942463615118,54.53210018405017,no_tremor
28,3496005,0.156,-0.22218310451244985,0.050755276340229,-1.0965032477992458,50.567074798088655,18.836623958907765,58.45642688401653,no_tremor
29,3496010,0.161,-0.21493954950297145,0.05208124992356583,-1.098349710208537,52.90635294753549,19.22041432497129,62.396926372172864,no_tremor
30,3496014,0.165,-0.20816530580601836,0.0532500512656249,-1.0997591138596032,55.18740393747562,19.521266284610935,66.33797746406326,no_tremor
31,3496019,0.17,-0.2019165128355823,0.054251427665002946,-1.100709403273636,57.40024276957269,19.736517248614923,70.26366076837259,no_tremor
32,3496024,0.175,-0.19624733217138446,0.05507602547182516,-1.1011812222475132,59.53518381756756,19.863913055484133,74.15787565763138,no_tremor
33,3496029,0.18,-0.19120944620134994,0.055715491153997924,-1.101158128595317,61.58292206724322,19.901628833990213,78.00446134491433,no_tremor
34,3496034,0.185,-0.18685156690354066,0.05616256346770563,-1.1006267810010937,63.53461180671101,19.84828730231377,81.787320866001,no_tremor
35,3496060,0.211,-0.18321896081842695,0.0564111552996292,-1.0995770949942183,65.38194186710744,19.70297488832579,85.49054672427602,no_tremor
36,3496065,0.216,-0.18035299652759565,0.056456423972107025,-1.0980023655722115,67.11720654604856,19.465256050569884,89.09854692334642,no_tremor
37,3496070,0.221,-0.17829072110499722,0.05629482903475219,-1.0958993545786,68.733371388077,19.13518609624485,92.5961700917715,no_tremor
38,3496075,0.226,-0.17706447193855818,0.055924176783652906,-1.0932683415746618,70.22413305044832,18.71332263257228,95.96882840382213,no_tremor
39,3496080,0.231,-0.1767015299528964,0.055343650935578234,-1.0901131375947237,71.5839725510552,18.200735569543916,99.20261702458849,no_tremor
40,3496084,0.235,-0.17722381958712674,0.054553829037201074,-1.0864410618164337,72.80820127638928,17.599015353289357,102.28442885165654,no_tremor
41,3496089,0.24,-0.17864765995493012,0.05355668431893756,-1.0822628817872795,73.89299921698006,16.91027889165704,105.20206337901632,no_tremor
42,3496094,0.245,-0.1809835705294202,0.0523555728256628,-1.077592718409768,74.83544499225718,16.13717246376149,107.94432856632194,no_tremor
43,3496099,0.25,-0.18423613354533389,0.050955205787076276,-1.072447917388338,75.63353732479375,15.282870793614897,110.5011346581968,no_tremor
44,3496104,0.255,-0.18840391417684482,0.04936160733941588,-1.0668488892747077,76.28620772562124,14.351071417403576,112.86357896540787,no_tremor
45,3496109,0.26,-0.1934794384966568,0.04758205788319256,-1.060818920613079,76.793324258807,13.345983485615738,115.02402069267669,no_tremor
46,3496114,0.265,-0.19944922829733458,0.04562502355977627,-1.0543839589834665,77.1556863652025,12.272310214930386,116.97614497650987,no_tremor
47,3496118,0.269,-0.20629389108527496,0.043500072550716695,-1.047572374972924,77.3750108409041,11.135224338337972,118.71501538207421,no_tremor
48,3496123,0.274,-0.21398826295113757,0.041217779142896906,-1.0404147042741483,77.45390918273476,9.940336091058066,120.2371142040881,no_tremor
49,3496128,0.279,-0.22250160157692553,0.0387896167532626,-1.0329433732232594,77.39585662773648,8.693653507749643,121.54037002605524,no_tremor
50,3496133,0.284,-0.23179782635169954,0.03622784136017323,-1.025192411148192,77.20515332317869,7.401535083461516,122.62417211540051,no_tremor
51,3496138,0.289,-0.2418358024208844,0.03354536703367536,-1.017197152910894,76.88687816524063,6.070635153747579,123.489371367062,no_tremor
52,3496143,0.294,-0.2525696654626804,0.030755635482481142,-1.0089939349959114,76.44683593643762,4.707842663141975,124.13826765228431,no_tremor
53,3496148,0.299,-0.26394918403117484,0.027872481729794542,-1.0006197884319648,75.89149845291783,3.3202142995171755,124.57458358137985,no_tremor
54,3496152,0.303,-0.2759201563863615,0.024909998183130985,-0.9921121317400728,75.22794050151795,1.914903258337695,124.80342484843284,no_tremor
55,3496157,0.308,-0.288424838807407,0.021882399465746858,-0.9835084669899656,74.463771400375,0.4990851490539782,124.83122749065672,no_tremor
56,3496184,0.335,-0.3014024024249531,0.018803890420577635,-0.9748460819233647,73.60706305337074,-0.9201172509121174,124.66569256201598,no_tremor
57,3496189,0.34,-0.31478941558466744,0.01568853967142938,-0.9661617609729211,72.66627538588375,-2.3357085704097256,124.31570888522636,no_tremor
58,3496194,0.345,-0.3285203486473299,0.012550161015223767,-0.9574915078682972,71.65018004383852,-3.740892904627453,123.79126470213039,no_tremor
59,3496199,0.35,-0.34252809792883004,0.009402204704523135,-0.9488702823677377,70.56778320502661,-5.129141626268877,123.1033491813968,no_tremor
60,3496204,0.355,-0.3567445251873487,0.006257660351184812,-0.9403317534728192,69.42824829189227,-6.494255447533943,122.26384485699306,no_tremor
61,3496209,0.36,-0.37110100868980334,0.0031289727513728743,-0.9319080712676013,68.24081929913561,-7.8304195569826085,121.2854121581654,no_tremor
62,3496214,0.365,-0.3855290014621062,2.7971431617609174e-05,-0.9236296592690376,67.01474537157402,-9.132251015794278,120.18136725380118,no_tremor
63,3496219,0.37,-0.3999605918802758,-0.003034185814864313,-0.9155250288858627,65.75920719648614,-10.394837952640762,118.96555447508611,no_tremor
64,3496223,0.374,-0.4143290613244274,-0.006047055656415834,-0.907620617264111,64.48324571322895,-11.613770422593845,117.6522146044304,no_tremor
65,3496228,0.379,-0.4285694332255866,-0.009000938958741132,-0.8999406494573874,63.19569359237625,-12.785163079834646,116.25585032993217,no_tremor
66,3496233,0.384,-0.4426190075146926,-0.011886898700212808,-0.8925070255091658,61.90510989763097,-13.905670045032494,114.79109016786018,no_tremor
67,3496238,0.389,-0.4564178742609505,-0.014696767590022732,-0.8853392326833216,60.61971831575606,-14.97249251664915,113.27255215560099,no_tremor
68,3496242,0.393,-0.46990940018684185,-0.017423147172341696,-0.8784542827382668,59.347349320441076,-15.983379777021476,111.71470861801201,no_tremor
69,3496247,0.398,-0.48304068178902504,-0.02005940035812668,-0.8718666738204619,58.0953866222221,-16.936624282123333,110.13175331284171,no_tremor
70,3496252,0.403,-0.4957629589912325,-0.02259963937759501,-0.8655883762672418,56.870718245772196,-17.831051507477834,108.53747226526076,no_tremor
71,3496257,0.408,-0.50803198361322,-0.02503871108878339,-0.8596288413681201,55.679692566703444,-18.666005164080143,106.94511960536508,no_tremor
72,3496262,0.413,-0.5198083374580116,-0.02737218141326016,-0.8539950319417224,54.528079631568495,-19.441328311236873,105.36729972290652,no_tremor
73,3496267,0.418,-0.5310576954898428,-0.02959632040643031,-0.848691473436279,53.42103807557281,-20.157340792402103,103.81585704785458,no_tremor
74,3496272,0.423,-0.5417510303795507,-0.03170808912057184,-0.8437203241460485,52.36308794035185,-20.81481332018349,102.30177475120507,no_tremor
75,3496276,0.427,-0.551864755604072,-0.033705129002771485,-0.8390814630483712,51.35808967694979,-21.414938452502856,100.83508363461982,no_tremor
76,3496281,0.432,-0.5613808052652931,-0.035585754109605204,-0.8347725937037148,50.40922959625432,-21.959298645936165,99.42478243638733,no_tremor
77,3496308,0.459,-0.5702866498008595,-0.03734894594004359,-0.8307893626218181,49.51901200119928,-22.449831550904488,98.07877072166787,no_tremor
78,3496313,0.464,-0.5785752477564349,-0.03899435021653983,-0.8271254904781777,48.68925820141849,-22.888792725796677,96.8037954431852,no_tremor
79,3496317,0.468,-0.586244934737741,-0.04052227452121578,-0.8237729145649415,47.92111256768745,-23.278715988365967,95.60541214671497,no_tremor
80,3496322,0.473,-0.5932992515290457,-0.04193368536901041,-0.820721940878949,47.215055724973205,-23.622371686790505,94.48796164420027,no_tremor
81,3496327,0.478,-0.5997467141339438,-0.04323020311428793,-0.8179614042882949,46.57092490807619,-23.92272325218735,93.45456278438576,no_tremor
82,3496332,0.483,-0.6056005291660133,-0.04441409305416078,-0.8154788352769387,45.98794141816799,-24.18288247984811,92.50712172841853,no_tremor
83,3496336,0.487,-0.6108782586089173,-0.04548825119175527,-0.8132606318407188,45.464745029293375,-24.406064068878205,91.64635790321903,no_tremor
84,3496341,0.492,-0.6156014384995186,-0.046456183321927545,-0.8112922351904197,44.99943510460443,-24.595540023063098,90.87184656921136,no_tremor
85,3496346,0.497,-0.6197951565806241,-0.047321976366822435,-0.8095583079985305,44.58961809202413,-24.754594576983727,90.18207770222563,no_tremor
86,3496351,0.502,-0.6234875944321232,-0.048090261190988234,-0.8080429139948437,44.232460975703624,-24.88648035927287,89.57453064801463,no_tremor
87,3496356,0.507,-0.6267095400248812,-0.04876616644330238,-0.8067296977602914,43.924750160358045,-24.994376536890332,89.04576375741962,no_tremor
88,3496361,0.512,-0.6294938770514915,-0.04935526328958641,-0.805602063577463,43.662955158498704,-25.08134969673526,88.59151794774513,no_tremor
89,3496366,0.517,-0.6318750577711806,-0.049863501205919425,-0.8046433521623768,43.44329633565222,-25.15031821073456,88.20683285956588,no_tremor
90,3496371,0.522,-0.6338885664629683,-0.05029713529557526,-0.8038370140231158,43.261815847376816,-25.20402079614085,87.8861739868474,no_tremor
