sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,529953,0.177,-0.4361088702409574,-0.14161905260245544,-0.6649777867660137,-17.600048380045124,-116.49313139710473,-14.33379386095412,no_tremor
22,529958,0.182,-0.45876237980988577,-0.14286329578865564,-0.6281537899692681,-18.118597326399325,-120.76784825214185,-14.509548222088204,no_tremor
23,529963,0.187,-0.48207363329159325,-0.14414181582615135,-0.5903012570699094,-18.569093648443417,-124.64266933801132,-14.640388712956497,no_tremor
24,530035,0.259,-0.5059711948933786,-0.1454516932539726,-0.5515339488682545,-18.946638006678555,-128.07902977312625,-14.725147947266105,no_tremor
25,530225,0.449,-0.5303789229315982,-0.14678983861561753,-0.5119726554801894,-19.246817170650417,-131.04028781907863,-14.763081068058462,no_tremor
26,530230,0.454,-0.5552164590251267,-0.1481530119250604,-0.4717444402716901,-19.465759887136972,-133.49208012627528,-14.753887649932606,no_tremor
27,530239,0.463,-0.5803997709862365,-0.149537843512935,-0.4309818151460546,-19.600186178874463,-135.4026529273727,-14.697727819571563,no_tremor
28,530244,0.468,-0.6058417391945946,-0.15094085573837315,-0.38982186499600396,-19.6474488058517,-136.74316226090826,-14.595231777148543,no_tremor
29,530249,0.473,-0.6314527753144398,-0.15235848513804762,-0.3484053395311342,-19.605565890645817,-137.48793768285387,-14.447502050098043,no_tremor
30,530254,0.478,-0.6571414613734687,-0.1537871046895671,-0.3068757305095783,-19.473244079498258,-137.61470582597462,-14.256108023260946,no_tremor
31,530263,0.487,-0.6828151966360042,-0.1552230459759342,-0.26537835153689615,-19.249892022186373,-137.1047721982589,-14.02307252405347,no_tremor
32,530273,0.497,-0.7083808394741621,-0.15666262113807133,-0.22405943612377494,-18.935624353198055,-135.9431614698219,-13.750850469124105,no_tremor
33,530278,0.502,-0.7337453316368464,-0.15810214458697555,-0.18306526774944643,-18.531256700917073,-134.11871800929737,-13.442299790257525,no_tremor
34,530282,0.506,-0.7588162930062933,-0.15953795451311373,-0.14254135338348844,-18.038292502590828,-131.6241694925118,-13.100645052423056,no_tremor
35,530287,0.511,-0.783502576181467,-0.16096643427518992,-0.10263164938602708,-17.458902539763603,-128.45615698567045,-12.72943435960909,no_tremor
36,530292,0.516,-0.8077147720609784,-0.1623840337688563,-0.06347784604887562,-16.795898140884784,-124.6152350690719,-12.332490318290825,no_tremor
37,530318,0.542,-0.8313656599665725,-0.16378729086314867,-0.0252187143803183,-16.052698957350238,-120.10584544926442,-11.91385599441778,no_tremor
38,530322,0.546,-0.8543705986212499,-0.16517285294469566,0.012010483798177214,-15.233296141951943,-114.93626723820675,-11.47773695110179,no_tremor
39,530327,0.551,-0.8766478572508827,-0.1665374985276875,0.04807852365221409,-14.34221167341409,-109.11854675107,-11.028440575689741,no_tremor
40,530332,0.556,-0.8981188889060233,-0.16787815877848464,0.0828586861321447,-13.384454499252636,-102.66840935140195,-10.57031397824823,no_tremor
41,530351,0.575,-0.9187085504836501,-0.1691919386807559,0.11622917228163213,-12.365474123161368,-95.60515558460014,-10.10768175935661,no_tremor
42,530356,0.58,-0.938345275651559,-0.17047613744587342,0.14807346848516756,-11.291112239398561,-87.9515435833469,-9.644784910251277,no_tremor
43,530366,0.59,-0.956961207874766,-0.17172826766984509,0.17828066855559535,-10.167553001377565,-79.73365947059594,-9.185722037633766,no_tremor
44,530371,0.595,-0.9744923010665648,-0.1729460726668058,0.20674575869446205,-9.001272489723624,-70.98077719350867,-8.734394009724221,no_tremor
45,530375,0.599,-0.9908783951697472,-0.17412754137933,0.23336987125345007,-7.798987907494422,-61.72520888343238,-8.294453004241811,no_tremor
46,530380,0.604,-1.006063273398332,-0.17527092027776456,0.25806051296800847,-6.5676069766420495,-52.0021464685813,-7.869256806799029,no_tremor
47,530385,0.609,-1.019994707122806,-0.17637472170634116,0.28073177297783874,-5.314177945547916,-41.849494897578424,-7.461829065239511,no_tremor
48,530390,0.614,-1.0326244936037596,-0.17743772820186354,0.30130451551961795,-4.045840549324609,-31.307696988848647,-7.074826057493825,no_tremor
49,530394,0.618,-1.04390849105011,-0.17845899239164,0.31970656168472184,-2.769778197747884,-20.419549617655015,-6.710510381859295,no_tremor
50,530399,0.623,-1.053806654830601,-0.17943783216464151,0.3358728640804647,-1.4931716029794753,-9.230010698085918,-6.370731831853742,no_tremor
51,530404,0.628,-1.0622830781026897,-0.18037382090045465,0.34974567761715153,-0.22315400132725613,2.2140037812244504,-6.056915574458067,no_tremor
52,530409,0.633,-1.0693060396249114,-0.18126677263403673,0.3612747289651376,1.033231930273252,13.863833545831374,-5.770057611386432,no_tremor
53,530414,0.638,-1.0748480610603808,-0.18211672213226138,0.3704173864878576,2.2690754118502148,25.66929959913991,-5.510727368307061,no_tremor
54,530439,0.663,-1.0788859756276892,-0.1829238999637719,0.37713883166282863,3.4776371457604998,37.57894251747725,-5.279077127416439,no_tremor
55,530444,0.668,-1.0814010094769715,-0.1836887027602089,0.38141223216199444,4.652387182507879,49.540274371858054,-5.074857896871164,no_tremor
56,530458,0.682,-1.0823788766315,-0.1844116589976932,0.38321891589256507,5.7870411303305715,61.50004504309893,-4.897441200978515,no_tremor
57,530463,0.687,-1.0818098877162396,-0.18509339077470027,0.3825485444268787,6.875594791005193,73.4045235019845,-4.74584618322609,no_tremor
58,530468,0.692,-1.0796890719905003,-0.1857345722255798,0.37939928340784274,7.91235730947687,85.19979436771142,-4.618771343658235,no_tremor
59,530473,0.697,-1.0760163114309012,-0.1863358853831899,0.37377796673524966,8.8919829159366,96.8320697404625,-4.514630182628112,no_tremor
60,530478,0.702,-1.0707964848062785,-0.18689797448111886,0.36570025063761347,9.809501318021855,108.24801593308857,-4.431589991627203,no_tremor
61,530482,0.706,-1.0640396188809782,-0.187421399856142,0.35519075312302045,10.660346770951701,119.39509430730358,-4.3676130148986365,no_tremor
62,530487,0.711,-1.0557610431026865,-0.18790659276542382,0.34228317378271683,11.440385816606858,130.22191495618574,-4.3204991998671165,no_tremor
63,530492,0.716,-1.0459815433948452,-0.18835381256098113,0.3270203884929723,12.145943639069976,140.67860147331422,-4.287929758726126,no_tremor
64,530497,0.721,-1.0347275099984792,-0.18876310775606936,0.30945451322597634,12.773828933560937,150.71716451784317,-4.267510777734699,no_tremor
65,530502,0.726,-1.0220310737102203,-0.18913428256462064,0.2896469309436619,13.321357128685298,160.29188133425245,-4.256816134991789,no_tremor
66,530507,0.731,-1.007930224358754,-0.1894668704873093,0.26766827541677646,13.786371740742855,169.35967782766264,-4.253429021398858,no_tremor
67,530512,0.736,-0.9924689049676197,-0.18976011644996765,0.24359836579533212,14.16726357689581,177.88050924557427,-4.254981402688052,no_tremor
68,530516,0.74,-0.9756970747855557,-0.19001296886749142,0.21752608586804606,14.46298744495599,185.81773499037703,-4.2591908120569775,no_tremor
69,530521,0.745,-0.9576707342438749,-0.19022408280628236,0.1895492022009009,14.673075974696255,193.13848259468193,-4.26389392181195,no_tremor
70,530526,0.75,-0.9384519049401447,-0.19039183514978494,0.15977411575149766,14.79765011125606,199.81399543597664,-4.267076406891581,no_tremor
71,530531,0.755,-0.9181085579639486,-0.19051435233613703,0.1283155421273247,14.837425806553936,205.81995834586775,-4.266898682453871,no_tremor
72,530536,0.76,-0.8967144842875968,-0.19058955083823761,0.09529611639965008,14.793716409587388,211.1367948801262,-4.2617171723548815,no_tremor
73,530562,0.786,-0.8743491015514894,-0.19061519010173586,0.060845919302349775,14.66843024014775,215.74992966070386,-4.25010084642633,no_tremor
74,530587,0.811,-0.8510971923784948,-0.1905889371589013,0.02510192272823559,14.464062822342232,219.65000889908183,-4.230842854327892,no_tremor
75,530596,0.82,-0.8270485703428693,-0.1905084416217949,-0.01179264634361218,14.183683256831861,222.83307203455522,-4.202967188542933,no_tremor
76,530601,0.825,-0.8022976708933223,-0.19037141926815707,-0.0496890230468632,13.830914230791471,225.3006675228676,-4.165730437329042,no_tremor
77,530611,0.835,-0.7769430659079107,-0.1901757420153986,-0.08843370116329441,13.409905212245516,227.05990636207434,-4.118618841904507,no_tremor
78,530620,0.844,-0.7510869021787394,-0.18991953176409174,-0.12786930583755493,12.925298459932447,228.12344800736,-4.061341037958724,no_tremor
79,530625,0.849,-0.7248342660115374,-0.18960125538501513,-0.16783553790711514,12.382187608033714,228.50941479965067,-3.993817016162914,no_tremor
80,530635,0.859,-0.6982924782622136,-0.18921981800147503,-0.20817018379830668,11.786068763070245,228.24123272613068,-3.916163956896286,no_tremor
81,530649,0.873,-0.671570326454037,-0.1887746516506863,-0.24871018335078937,11.142784284625625,227.34739809862353,-3.8286796662306726,no_tremor
82,530686,0.91,-0.6447772430143602,-0.18826579636672627,-0.28929274623991,10.458459716182112,225.86117151483995,-3.7318243572948737,no_tremor
83,530696,0.92,-0.6180224409757707,-0.18769397069797902,-0.32975650590812944,9.739434678857785,223.82020223787455,-3.6262014826034332,no_tremor
84,530700,0.924,-0.5914140204804219,-0.1870606286678504,-0.3699426981911834,8.992188904723305,221.26608786470106,-3.5125382310285613,no_tremor
85,530705,0.929,-0.5650580608667727,-0.18636800026417083,-0.40969635028407886,8.223264906871705,218.24387579623414,-3.3916661675313877,no_tremor
86,530710,0.934,-0.539057713847078,-0.18561911278176677,-0.44886746448391307,7.439189003719511,214.8015144913492,-3.26450233717571,no_tremor
87,530725,0.949,-0.5135123133040711,-0.18481779081130567,-0.48731218034289964,6.646392517338434,210.98926372456881,-3.1320310072035413,no_tremor
88,530729,0.953,-0.4885165166780421,-0.18396863339187364,-0.5248938984545943,5.851134967414754,206.8590740433148,-2.9952861057999325,no_tremor
89,530815,1.039,-0.4641594919423264,-0.1830769678162595,-0.5614843490448665,5.059431002288776,202.4639463083724,-2.8553343461543705,no_tremor
90,530820,1.044,-0.440524162902157,-0.18214878075185828,-0.5969645888491628,4.276982650795751,197.85728255309417,-2.7132590032100814,no_tremor
91,530825,1.049,-0.4176865240967595,-0.18119062859720886,-0.6312259104761678,3.509118252423263,193.092239377775,-2.5701443301254154,no_tremor
92,530830,1.054,-0.39571503503832617,-0.1802095301282662,-0.6641706496363546,2.760739158926976,188.2210947301092,-2.4270606411116793,no_tremor
93,530834,1.058,-0.37467010198637557,-0.17921284529402598,-0.6957128772509589,2.0362750339677045,183.29463829897023,-2.285050125378036,no_tremor
94,530844,1.068,-0.3546036540030315,-0.1782081444146988,-0.7257789654693313,1.3396483252054114,178.36159497732905,-2.145113484292924,no_tremor
95,530849,1.073,-0.3355588186826107,-0.1772030720778083,-0.7543080188693084,0.6742482418800263,173.4680900114142,-2.0081975022038687,no_tremor
96,530868,1.092,-0.31756970167089904,-0.1762052098430535,-0.7812521644508436,0.0429143321295326,168.65716356992974,-1.8751836737881153,no_tremor
97,530873,1.097,-0.3006612728295534,-0.17522194156730303,-0.8065766963443873,-0.5520704828215951,163.96834151598284,-1.746878017587122,no_tremor
98,530883,1.107,-0.2848493605866317,-0.1742603248178994,-0.8302600733701524,-1.1089777855583824,159.43726811581763,-1.624002203471029,no_tremor
99,530887,1.111,-0.27014075457636366,-0.17332697148572979,-0.8522937696694151,-1.6266230125343495,155.09540527495287,-1.507186107046218,no_tremor
100,530892,1.116,-0.2565334150781585,-0.17242794033791725,-0.8726819805848796,-2.104346987505674,150.9698016969401,-1.3969618778276902,no_tremor
101,530897,1.121,-0.24401678604794289,-0.17156864384747683,-0.891441187815663,-2.5419904504256783,147.08293417189128,-1.2937595805706572,no_tremor
102,530902,1.126,-0.23257220678043838,-0.17075377119061752,-0.9085995896405255,-2.9398624599713776,143.45262206412298,-1.1979044515309991,no_tremor
103,530907,1.131,-0.22217341555443748,-0.169987228810698,-0.9241964037099053,-3.2987035877300186,140.09201499416764,-1.1096158050723264,no_tremor
104,530932,1.156,-0.21278713708871172,-0.16927209942293062,-0.9382810515605525,-3.6196448393040708,137.00965269234035,-1.029007622947373,no_tremor
105,530941,1.165,-0.20437374434576508,-0.16861061979658637,-0.9509122356015216,-3.904163232528644,134.20959502469668,-0.9560908490484235,no_tremor
106,530961,1.185,-0.1968879842117923,-0.16800417712956522,-0.9621569208380435,-4.154034936537976,131.69161924552208,-0.8907773908753658,no_tremor
107,530965,1.189,-0.1902797558689559,-0.16745332335589702,-0.9720892350046625,-4.371286831201754,129.4514806073781,-0.8328857953010149,no_tremor
108,530970,1.194,-0.18449493022928132,-0.16695780632743584,-0.9807893020257809,-4.558147291310449,127.48123156120882,-0.7821485247555997,no_tremor
109,530975,1.199,-0.17947619854417005,-0.16651661649842273,-0.9883420247735304,-4.716996941878983,125.76959391053796,-0.7382207169320548,no_tremor
110,530980,1.204,-0.17516393815620226,-0.16612804750935625,-0.9948358339370493,-4.850320075840487,124.30237744929453,-0.7006902711642924,no_tremor
111,530985,1.209,-0.17149708326415183,-0.16578976889773564,-1.000361420467131,-4.960657375315467,123.0629378107779,-0.6690890688698676,no_tremor
112,530994,1.218,-0.16841398850751482,-0.16549890903907064,-1.005010469544045,-5.050560532699238,122.03266548019069,-0.6429051026315151,no_tremor
