sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2263198,0.0,-0.7215436979746949,-0.05755232996260705,-0.8081882189958012,0.0003440969031203202,44.40501063320682,-31.84856024997973,no_tremor
1,2263203,0.005,-0.7204891626206805,-0.057849232517714656,-0.8107261460601952,-0.28095597921143656,44.3699157298409,-34.71477494964337,no_tremor
2,2263208,0.01,-0.7189982704095186,-0.058292693542279304,-0.8142196635480584,-0.5051506342006153,44.360697614886604,-37.61882198967286,no_tremor
3,2263213,0.015,-0.7170104458803392,-0.05892053676366307,-0.8187295867968772,-0.6703720420724039,44.37575842925268,-40.542967023640756,no_tremor
4,2263217,0.019,-0.7145358205863336,-0.059754303546305954,-0.824131022957957,-0.7752632169933209,44.41334307514312,-43.468288490648966,no_tremor
5,2263244,0.046,-0.7116253331411962,-0.06080440789703811,-0.8301992095008629,-0.819021786502214,44.47156471466945,-46.37476907578092,no_tremor
6,2263249,0.051,-0.7083404999459031,-0.06207716306308257,-0.8366892318087301,-0.8014418015435831,44.548429594304764,-49.24140319081893,no_tremor
7,2263254,0.056,-0.7047363600195123,-0.06357942235961339,-0.8433786038737728,-0.7229530908204599,44.64186053729582,-52.04632050696511,no_tremor
8,2263259,0.061,-0.7008555722782039,-0.06532062828644174,-0.8500806136179482,-0.5846576311793156,44.74971859078592,-54.766925389945555,no_tremor
9,2263263,0.065,-0.696728626910414,-0.0673131990991101,-0.8566425699104466,-0.388362363850818,44.86982250358183,-57.380051895439905,no_tremor
10,2263268,0.07,-0.6923764099333966,-0.06957212161793766,-0.8629388262998053,-0.1366078384988702,44.99996591822719,-59.86213378038345,no_tremor
11,2263273,0.075,-0.6878131583466423,-0.07211427489550339,-0.8688634558145703,0.16730798275111275,45.13793235425179,-62.18938877150414,no_tremor
12,2263283,0.085,-0.6830490324706985,-0.07495773264297442,-0.8743243344488205,0.5193114744580329,45.28150821315993,-64.33801610315231,no_tremor
13,2263288,0.09,-0.6780921212060885,-0.07812113526151196,-0.8792389243393692,0.9145413984265185,45.42849413744632,-66.28440609018881,no_tremor
14,2263293,0.095,-0.6729499281698782,-0.08162314947107843,-0.8835315120892996,1.3473440250692263,45.57671510212777,-68.00536023994934,no_tremor
15,2263298,0.1,-0.6676304499116676,-0.08548200594009078,-0.8871315417918586,1.811276100403149,45.72402961008808,-69.47832013380372,no_tremor
16,2263308,0.11,-0.6621429542192253,-0.08971509842858255,-0.8899727199286583,2.2991164229808008,45.868338309785024,-70.68160302688334,no_tremor
17,2263313,0.115,-0.656498543636571,-0.0943386291565971,-0.891992644667397,2.802886769079153,46.00759226923653,-71.59464182662039,no_tremor
18,2263323,0.125,-0.6507105650240845,-0.09936728872023731,-0.8931327828148845,3.31388286335017,46.13980104087906,-72.19822682008228,no_tremor
19,2263328,0.13,-0.6447949060032201,-0.10481396264836013,-0.8933386725135988,3.822716035104174,46.26304055575577,-72.4747462318137,no_tremor
20,2263365,0.167,-0.6387702042678952,-0.11068945989381677,-0.892560268789652,4.319366125134207,46.37546080997371,-72.40842241535275,no_tremor
21,2263370,0.172,-0.6326579852650602,-0.11700226105976284,-0.8907523755497395,4.7932461089789635,46.47529326754346,-71.9855402254869,no_tremor
22,2263375,0.177,-0.6264827366318954,-0.12375828604794245,-0.8878751250773562,5.233278768404166,46.5608579123815,-71.19466390786005,no_tremor
23,2263380,0.182,-0.6202719231577066,-0.1309606821928299,-0.8838944773217063,5.627985558789419,46.63056993572537,-70.02683870671042,no_tremor
24,2263384,0.186,-0.6140559432543669,-0.1386096349105062,-0.8787827183673351,5.965587577679504,46.68294612093046,-68.47577334634073,no_tremor
25,2263389,0.191,-0.6078680264650607,-0.14670220352206326,-0.8725189418469169,6.234118243997196,46.71661104844846,-66.5379995790938,no_tremor
26,2263394,0.196,-0.6017440710214286,-0.15523218526958368,-0.8650894996778935,6.4215469609344105,46.73030325284777,-64.2130050923423,no_tremor
27,2263452,0.254,-0.5957224205728722,-0.1641900106747047,-0.8564884100093951,6.515912669560727,46.722881396643615,-61.50333621840291,no_tremor
28,2263457,0.259,-0.5898435797456267,-0.17356267332892045,-0.8467177111003836,6.505465816375034,46.69333038150167,-58.414667102101795,no_tremor
29,2263462,0.264,-0.5841498690085194,-0.18333369697621427,-0.8357877503499171,6.378816878206129,46.640767134964115,-54.9558322791713,no_tremor
30,2263489,0.291,-0.5786850203623648,-0.1934831423747998,-0.8237173981503229,6.125089244035878,46.564445667871816,-51.13882004222696,no_tremor
31,2263494,0.296,-0.5734937166222934,-0.2039876559309711,-0.8105341768483467,5.734073971604676,46.463760966521086,-46.97872453777986,no_tremor
32,2263504,0.306,-0.5686210785449073,-0.21482056151522164,-0.7962742959802058,5.196383725177824,46.33825138001169,-42.493655229854326,no_tremor
33,2263509,0.311,-0.5641121057622637,-0.2259519962328485,-0.7809825860951334,4.503603056949859,46.18759934390629,-37.70460314812196,no_tremor
34,2263518,0.32,-0.560011079353818,-0.2373490902576432,-0.7647123248649398,3.648432116962489,46.01163048263372,-32.63526418267984,no_tremor
35,2263523,0.325,-0.5563609357713248,-0.24897619016547823,-0.7475249507822418,2.624820867159322,45.81031130383764,-27.311820575489186,no_tremor
36,2263528,0.33,-0.5532026235481998,-0.2607951245284134,-0.7294896615994424,1.4280909370568045,45.58374580989561,-21.762682676931295,no_tremor
37,2263533,0.335,-0.5505744556109758,-0.2727655098427394,-0.7106828967958787,0.055042393609232576,45.332171398635246,-16.018193976976086,no_tremor
38,2263547,0.349,-0.5485114709605664,-0.28484509415312814,-0.6911877058230806,-1.4959570935433721,45.05595441580732,-10.110303381628826,no_tremor
39,2263552,0.354,-0.5470448199620787,-0.296990134982418,-0.6710930066968201,-3.224902928651138,44.75558567155314,-4.0722096862112735,no_tremor
40,2263801,0.603,-0.5462011874705436,-0.3091558073636268,-0.6504927426866189,-5.130105988169528,44.431676156142984,2.0620158123687315,no_tremor
41,2263811,0.613,-0.546002267527914,-0.32129663689060795,-0.6294849483305017,-7.208168182530512,44.08495309844933,8.257821679352766,no_tremor
42,2263830,0.632,-0.5464643023805124,-0.33336695178940345,-0.6081707395182469,-9.453982106466228,43.71625641827337,14.48057605511303,no_tremor
43,2263861,0.663,-0.5475976970735115,-0.34532134715190166,-0.5866532454645734,-11.86075513031539,43.32653554863078,20.695965760287503,no_tremor
44,2263866,0.668,-0.5494067189222351,-0.3571151537811342,-0.5650365025462099,-14.420057701440626,42.91684655811308,26.870387024431313,no_tremor
45,2263871,0.673,-0.5518892888790018,-0.36870490366489234,-0.5434243309859148,-17.121895088694068,42.4883494825418,32.97132067873546,no_tremor
46,2263876,0.678,-0.5550368694183829,-0.3800487839676399,-0.5219192153381181,-19.954801360099623,42.04230576451868,38.96768547745321,no_tremor
47,2263885,0.687,-0.5588344512444304,-0.3911070716135973,-0.5006212089197983,-22.905954046000332,41.58007568706794,44.830164095021225,no_tremor
48,2263890,0.692,-0.5632606389899295,-0.40184254099225464,-0.4796268809806001,-25.961307684026924,41.10311567094918,50.531497219206294,no_tremor
49,2263895,0.697,-0.5682878341643578,-0.41222083799109815,-0.45902832370491475,-29.1057442374337,40.61297528806274,56.046742003851094,no_tremor
50,2263900,0.702,-0.5738825119141273,-0.4222108143829216,-0.4389122342211382,-32.323238207358166,40.11129382944454,61.35349195071048,no_tremor
51,2263905,0.707,-0.5800055866761247,-0.4317848175094832,-0.4193590847549242,-35.59703411791468,39.599796257341836,66.4320560566527,no_tremor
52,2263909,0.711,-0.5866128605172297,-0.4409189311639001,-0.4004423919708025,-38.909833939176806,39.08028836717754,71.26559579082662,no_tremor
53,2263914,0.716,-0.593655546837149,-0.4495931645458565,-0.3822280944471653,-42.24399192480964,38.55465098691866,75.84021915741704,no_tremor
54,2263919,0.721,-0.6010808611490203,-0.457791587120709,-0.3647740451556407,-45.5817142760908,38.02483304857791,80.14503175439474,no_tremor
55,2263924,0.726,-0.6088326698265256,-0.4655024081386479,-0.3481296237877756,-48.9052610000787,37.49284337972804,84.17214535851387,no_tremor
56,2263929,0.731,-0.6168521870088666,-0.4727180004531329,-0.33233547180147716,-52.19714730500929,36.96074108277905,87.91664515319965,no_tremor
