sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,539828,0.0,-0.1906792666852578,-0.15988507087683043,-1.0473750371072341,0.3128880545506043,-14.780050221932271,-4.947101271371443,no_tremor
1,539839,0.011,-0.20932401783396729,-0.16029929951678845,-1.021243074754498,-0.6213300552703298,-58.29066340157,-1.572119859913242,no_tremor
2,539915,0.087,-0.23533773765815524,-0.16081374376633706,-0.9845035840671518,-1.4631806840016257,-100.0256971036289,1.7001884155404807,no_tremor
3,540046,0.218,-0.2695621708533012,-0.1613810982598995,-0.9357714185132813,-2.170708451681331,-138.6626097758328,4.797860872996211,no_tremor
4,540069,0.241,-0.31152925598662556,-0.16191740453879236,-0.8754943580642278,-2.7029635727253956,-172.94863066728507,7.651016968546089,no_tremor
5,540091,0.263,-0.3600137218702928,-0.16233483847391356,-0.8052205237516252,-3.0216957777186426,-201.74864258646127,10.194197545677486,no_tremor
6,540136,0.308,-0.41356396640529763,-0.16256866805462472,-0.7268693052005828,-3.0932463075280237,-224.0895245546305,12.368467438465961,no_tremor
7,540147,0.319,-0.47078157227925493,-0.16259147726872017,-0.6423377506583423,-2.8905519517792673,-239.198810710815,14.123184410756528,no_tremor
8,540158,0.33,-0.5304008909446349,-0.1624174534258452,-0.5533815523311648,-2.3951049424786532,-246.53557343928304,15.417385906773216,no_tremor
9,540169,0.341,-0.5912687714952924,-0.16210071850500313,-0.4616362251128108,-1.5986638731195957,-245.8117417000928,16.2207940437819,no_tremor
10,540214,0.386,-0.6522956358361908,-0.161730235836469,-0.3686804092534483,-0.5045123056967795,-237.00264554006392,16.514472190954375,no_tremor
11,540248,0.42,-0.7124131935303816,-0.16142248954430327,-0.2760917829102885,0.8718772842229503,-220.34636731515596,16.291177013332312,no_tremor
12,540259,0.431,-0.7705509935340084,-0.1613125179986315,-0.18547800155106928,2.502814140434094,-196.33234037217304,15.555438846667984,no_tremor
13,540270,0.442,-0.8256325911544047,-0.16154377303888923,-0.09848100655040079,4.348932978516,-165.68039334161705,14.323376631901553,no_tremor
14,540281,0.453,-0.8765875097759446,-0.16225736105611455,-0.016759377627171834,6.36019570894734,-129.3119257008997,12.62222560518326,no_tremor
15,540292,0.464,-0.9223739437338944,-0.16358129770268098,0.058044968798379726,8.477246736569512,-88.3150455473164,10.48954343215607,no_tremor
16,540303,0.475,-0.9620074540326529,-0.16562040246850246,0.12434977477875767,10.633066417277744,-43.90538551383813,7.972069815503245,no_tremor
17,540314,0.486,-0.9945918363099784,-0.16844738432273113,0.1806801366397499,12.754912108497031,2.615899350160115,5.124239636960223,no_tremor
18,540325,0.497,-1.0193493969993432,-0.1720955622400724,0.22571691469812388,14.766552287260886,49.905634514712695,2.0063822817190844,no_tremor
19,540368,0.54,-1.0356487845651488,-0.17655355003021503,0.2583427078483094,16.590785900350166,96.62242868715659,-1.3173239110946466,no_tremor
20,540379,0.551,-1.043029162497373,-0.18176212045288975,0.2776828852148956,18.15220744579775,141.46962347278318,-4.781036265840762,no_tremor
21,540390,0.562,-1.0412198723482136,-0.18761335030730295,0.2831396615575475,19.380140086975945,183.2362426772047,-8.319435969883099,no_tremor
22,540401,0.573,-1.0301548936861804,-0.1939520443823583,0.27441762270126546,20.2116231805302,220.83479095291088,-11.869772748983692,no_tremor
23,540412,0.584,-1.0099814649900383,-0.20057935694936674,0.2515395083149024,20.594311894692755,253.33476156756655,-15.373631380933393,no_tremor
24,540423,0.595,-0.9810622619180794,-0.2072584847946391,0.21485146316136428,20.48912684985705,279.9907358437872,-18.77831844665928,no_tremor
25,540434,0.606,-0.9439705767488301,-0.2137222909960015,0.16501736681708185,19.872481590294747,300.2639897039205,-22.03781271810616,no_tremor
26,540446,0.618,-0.8994780305904988,-0.2196827160214799,0.10300223121820927,18.737916610005026,313.8365866117675,-25.113272469242858,no_tremor
27,540457,0.629,-0.8485345135566184,-0.22484181971334488,0.030045012545410033,17.096982892363012,320.61707744885894,-27.973143123545093,no_tremor
28,540468,0.64,-0.7922403374874429,-0.22890425473241713,-0.05237846446013484,14.979247622825548,320.737196469674,-30.59295399650079,no_tremor
29,540533,0.705,-0.731811050317239,-0.23159088598784572,-0.14260139243770775,12.431341128345284,314.5393619474485,-32.95492633534682,no_tremor
30,540544,0.716,-0.6685360111224091,-0.23265313482954192,-0.23881915939285087,9.515027783073473,302.5553400190389,-35.04752710921227,no_tremor
31,540555,0.727,-0.6037325781224222,-0.23188744262803748,-0.33914779427622643,6.3043643619960505,285.4770541877327,-36.86508505568091,no_tremor
32,540566,0.738,-0.5386984345898596,-0.22914903254821442,-0.4416851393836669,2.882102310655987,264.12114418948187,-38.40753611505771,no_tremor
33,540577,0.749,-0.4746649720198315,-0.22436394201933788,-0.5445717925708082,-0.6644185130190735,239.3894001526516,-39.68029761180556,no_tremor
34,540588,0.76,-0.4127546723267469,-0.21753816532518158,-0.6460486737751034,-4.247568928404412,212.22751175020065,-40.69420558797831,no_tremor
35,540600,0.772,-0.3539451140427332,-0.20876275399382027,-0.7445082108264319,-7.783579898207943,183.58459249045657,-41.465404206638425,no_tremor
36,540633,0.805,-0.299041655316837,-0.19821391973729688,-0.8385366461834135,-11.196223161359299,154.37565085772087,-42.01506006128182,no_tremor
37,540644,0.816,-0.24866009140944606,-0.18614757623389996,-0.9269457801074604,-14.419773549230246,125.4486558500832,-42.36879400637242,no_tremor
38,540655,0.827,-0.2032197183711887,-0.17288829230469785,-1.008793425516788,-17.401103093580044,97.55723548601576,-42.555775222860845,no_tremor
39,540666,0.838,-0.1629463693657518,-0.158813208854142,-1.0833927425264946,-20.10086079708565,71.33952646409954,-42.60748859071546,no_tremor
40,540677,0.849,-0.1278842726126883,-0.14433197775541415,-1.150311279644553,-22.493777204107754,47.303363429160825,-42.55624704899775,no_tremor
