sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,1463068,0.216,-0.9881034066165879,-0.026202965326747332,0.33915582837538816,15.806767494141948,-4.06613650908209,-30.181832405010528,no_tremor
37,1463072,0.22,-0.9943512336291717,-0.02382034429162939,0.3328882577711902,18.30646465633301,-4.994182096502592,-33.7884153900584,no_tremor
38,1463077,0.225,-1.0003352557606668,-0.021443141360326497,0.32670917447459347,20.931710570968228,-5.977630092811403,-37.51820172063467,no_tremor
39,1463082,0.23,-1.0060076401785414,-0.01907964638207866,0.3206554741494144,23.677988880492638,-7.015676928859517,-41.363144371579715,no_tremor
40,1463087,0.235,-1.01131992318337,-0.016738925846880057,0.3147657675606098,26.539837456081358,-8.107191077578612,-45.31418227667023,no_tremor
41,1463092,0.24,-1.0162233417510642,-0.014430788805047879,0.3090801513105651,29.510850330222354,-9.250702923793497,-49.36126347727904,no_tremor
42,1463097,0.245,-1.0206691802271837,-0.012165742909254821,0.30363995344918493,32.583687498385004,-10.444396671431846,-53.49337690672294,no_tremor
43,1463101,0.249,-1.0246091295549253,-0.009954940811556514,0.29848745575518437,35.75009278058102,-11.68610447592635,-57.69859278652317,no_tremor
44,1463106,0.254,-1.027995656163565,-0.0078101173044692555,0.2936655948682195,39.00091985051948,-12.973302976115235,-61.96411150973029,no_tremor
45,1463111,0.259,-1.0307823773718896,-0.0057435177500983385,0.2892176448321171,42.32616644936394,-14.30311237865229,-66.27632077895409,no_tremor
46,1463116,0.264,-1.0329244398777435,-0.003767818489303895,0.2851868839791941,45.71501670229557,-15.672298218629459,-70.62086065380416,no_tremor
47,1463143,0.291,-1.034378897622331,-0.001896040058354952,0.2816162494336511,49.1558913503853,-17.077275883609662,-74.98269604640988,no_tremor
48,1463148,0.296,-1.0351050850569545,-0.00014145415783443178,0.27854798282469956,52.63650560160443,-18.514117947102342,-79.34619608938013,no_tremor
49,1463152,0.3,-1.035064981634046,0.001482514588199004,0.2760232710569608,56.143934201186475,-19.978564316638725,-83.69521969865605,no_tremor
50,1463157,0.305,-1.0342235632384833,0.0029623909812750227,0.2740818861593078,59.66468323308743,-21.466035167041984,-88.01320657876329,no_tremor
51,1463162,0.31,-1.0325491363081054,0.004284754573186222,0.27276182830112494,63.18476809578876,-22.971646604857963,-92.28327287728337,no_tremor
52,1463167,0.315,-1.0300136505754252,0.005436346831900924,0.2720989760238597,66.68979704228353,-24.490228994614984,-96.48831068162883,no_tremor
53,1463172,0.32,-1.0265929866763428,0.006404179034000178,0.2721267476031803,70.1650596263815,-26.016347869058254,-100.61109055018657,no_tremor
54,1463177,0.325,-1.0222672152807777,0.007175639801048437,0.27287577725903855,73.59561934955417,-27.54432734218614,-104.63436627255696,no_tremor
55,1463181,0.329,-1.017020824868706,0.007738601234847127,0.2743736096912138,76.96640975445014,-29.068275945069594,-108.54098105842934,no_tremor
56,1463191,0.339,-1.0108429157727032,0.008081522644996775,0.2766444161545267,80.26233316637001,-30.582114808077105,-112.31397436242028,no_tremor
57,1463196,0.344,-1.003727358609494,0.008193550899404328,0.2797087350135167,83.46836124605613,-32.0796081153357,-115.93668856280524,no_tremor
58,1463201,0.349,-0.9956729157064401,0.008064616464164686,0.283583239439015,86.5696364889176,-33.55439575371065,-119.39287472508103,no_tremor
59,1463206,0.354,-0.9866833245759856,0.007685524235293389,0.2882805346323612,89.55157378952457,-35.000028066263006,-122.666796697097,no_tremor
60,1463211,0.359,-0.9767673428909249,0.007048038303992336,0.29380898668601935,92.39996118696612,-36.410002597644855,-125.74333280139155,no_tremor
61,1463216,0.364,-0.9659387547666458,0.0061449598427200875,0.3001725849065914,95.10105891542649,-37.77780268633911,-128.6080744117837,no_tremor
62,1463220,0.368,-0.9542163384743435,0.004970197354182091,0.30737083912941265,97.64169590275198,-39.09693771820941,-131.2474207246782,no_tremor
63,1463225,0.373,-0.9416237960073823,0.0035188285917258093,0.31539871323436747,100.00936288572653,-40.360984811627986,-133.6486690611006,no_tremor
64,1463230,0.378,-0.9281896452167366,0.0017871535391916552,0.32424659572328157,102.19230134255575,-41.56363166082496,-135.8001000629919,no_tremor
65,1463235,0.383,-0.9139470755331476,-0.00022726206785399043,0.33390030783624236,104.1795874791461,-42.69872022345121,-137.69105717554672,no_tremor
66,1463240,0.388,-0.8989337686118507,-0.0025255530887624573,0.34434114926691944,105.96121054500723,-43.760290900560996,-139.3120198350791,no_tremor
67,1463267,0.415,-0.8831916855742965,-0.005107531477744485,0.3555459810885664,107.52814479655794,-44.74262682096837,-140.65466980912365,no_tremor
68,1463277,0.425,-0.8667668228757388,-0.007971673085064837,0.36748734503234215,108.87241447129425,-45.640297807285556,-141.7119501644153,no_tremor
69,1463282,0.43,-0.8497089391774647,-0.011115114761524655,0.3801336177901472,109.987151189116,-46.44820357190747,-142.47811637287816,no_tremor
70,1463286,0.434,-0.8320712559085178,-0.014533661624567713,0.393449198582315,110.86664326157293,-47.16161567453927,-142.94877910930654,no_tremor
71,1463291,0.439,-0.8139101344212936,-0.018221804216683585,0.4073947278743818,111.5063764669565,-47.77621777243097,-143.12093834765471,no_tremor
72,1463296,0.444,-0.7952847327571316,-0.022172745186262322,0.42192733486516937,111.90306593440187,-48.28814370731195,-142.99300842294252,no_tremor
73,1463301,0.449,-0.7762566450515962,-0.026378435052173986,0.43700091119261225,112.05467886680722,-48.69401299228459,-142.56483378882618,no_tremor
74,1463306,0.454,-0.7568895265520178,-0.030829616574913083,0.45256640819200505,111.9604479168883,-48.990963282241005,-141.83769526445306,no_tremor
75,1463311,0.459,-0.7372487071206785,-0.03551587724524392,0.46857215497194993,111.62087511361541,-49.176679430312355,-140.81430662790868,no_tremor
76,1463316,0.464,-0.7174007959778052,-0.040425709410791634,0.4849641945308436,111.0377263197062,-49.249418750136726,-139.4988014781609,no_tremor
77,1463321,0.469,-0.6974132803145555,-0.04554657758543054,0.5016866351106648,110.21401628592,-49.208032120949234,-137.89671035402603,no_tremor
78,1463326,0.474,-0.677354120288326,-0.05086499251733346,0.518682013966582,109.15398445409454,-49.05198059343717,-136.014928168188,no_tremor
79,1463330,0.478,-0.6572913428097366,-0.056366591619600004,0.5358916707131604,107.86306174658766,-48.781347184082954,-133.8616720871741,no_tremor
80,1463335,0.483,-0.6372926364497659,-0.06203622538278707,0.5532561273853712,106.34782866327728,-48.396843588829086,-131.44643006487712,no_tremor
81,1463340,0.488,-0.6174249497416227,-0.06785804938261968,0.5707154723226766,104.61596508701538,-47.89981160506599,-128.77990031854077,no_tremor
82,1463345,0.493,-0.597754095127173,-0.07381562146132215,0.5882097449477256,102.67619227323247,-47.29221912205281,-125.87392212309506,no_tremor
83,1463354,0.502,-0.5783443608016768,-0.07989200359186249,0.60567931847239,100.53820756860495,-46.576650618978654,-122.74139839284008,no_tremor
84,1463359,0.507,-0.5592581327399032,-0.08606986782777572,0.6230652775345428,98.21261246729465,-45.75629219163655,-119.39621061837938,no_tremor
85,1463364,0.512,-0.5405555292337128,-0.09233160559715035,0.6403097877678101,95.71083467148135,-44.83491120940442,-115.85312683058086,no_tremor
86,1463392,0.54,-0.5222940503236598,-0.09865943942224213,0.6573564543534209,93.04504487618196,-43.816830782139625,-112.12770337093048,no_tremor
87,1463397,0.545,-0.5045282445500764,-0.10503553594748724,0.6741506667123649,90.22806904704242,-42.70689929034998,-108.23618135450211,no_tremor
88,1463401,0.549,-0.48730939546501967,-0.11144211896140718,0.6906399266760039,87.27329700210437,-41.51045529790488,-104.1953788059449,no_tremor
89,1463406,0.554,-0.4706852303153614,-0.11786158093630172,0.7067741577295281,84.19458813927686,-40.2332882182968,-100.0225795133833,no_tremor
90,1463411,0.559,-0.4546996532136821,-0.12427659151699268,0.7225059932504097,81.00617516538192,-38.88159513922121,-95.73541967007036,no_tremor
91,1463416,0.564,-0.43939250495736976,-0.13067020138231195,0.7377910420387552,77.72256668024603,-37.461934229348074,-91.35177336436152,no_tremor
92,1463421,0.569,-0.42479935145268055,-0.13702593997624998,0.7525881298174584,74.35844945480218,-35.98117516371359,-86.88963794868074,no_tremor
93,1463426,0.574,-0.4109513024688799,-0.14332790574540014,0.7668595157252659,70.92859121994452,-34.446447016827555,-82.36702027816226,no_tremor
94,1463431,0.579,-0.3978748622016404,-0.14956084771111702,0.7805710831038212,67.44774475518005,-32.86508408772247,-77.8018247640034,no_tremor
95,1463436,0.584,-0.3855918128710871,-0.15571023743646126,0.7936925040729121,63.93055403363262,-31.244570138341743,-73.21174413616652,no_tremor
96,1463441,0.589,-0.3741191323205532,-0.16176233070829615,0.8061973774917873,60.391463142455464,-29.592481545349543,-68.6141537541986,no_tremor
97,1463446,0.594,-0.3634689463186754,-0.1677042185328723,0.8180633399243237,56.844628654186415,-27.916429886115473,-64.02601024217441,no_tremor
98,1463450,0.598,-0.35364851600175345,-0.17352386732846997,0.829272149176485,53.30383607374395,-26.22400450276596,-59.4637551534116,no_tremor
99,1463455,0.603,-0.3446602606272319,-0.17921014848151962,0.8398097398776987,49.78242092735021,-24.522715612824676,-54.943224294184695,no_tremor
100,1463460,0.608,-0.3365018155441913,-0.18475285770391553,0.8496662504619692,46.2931949956259,-22.819938558239144,-50.4795632570726,no_tremor
101,1463465,0.613,-0.3291661250238957,-0.1901427248798489,0.8588360208029343,42.84837812719453,-21.122859802388742,-46.087149638318415,no_tremor
102,1463470,0.618,-0.3226415693334488,-0.19537141531120483,0.8673175597030122,39.45953600504117,-19.438425292610088,-41.779522342912934,no_tremor
103,1463475,0.623,-0.31691212517918554,-0.20043152345264773,0.8751134814580699,36.13752417778325,-17.773291800117985,-37.569318317659075,no_tremor
104,1463479,0.627,-0.3119575583947975,-0.2053165603635221,0.8822304108351221,32.892438612706016,-16.133781827152436,-33.468216996484855,no_tremor
105,1463484,0.632,-0.30775364750454925,-0.21002093618809223,0.888678856022907,29.733572976890663,-14.52584263087932,-29.486892692590672,no_tremor
106,1463489,0.637,-0.30427243655717645,-0.2145399390048656,0.8944730494483868,26.669382806603508,-12.955009854270727,-25.63497512699105,no_tremor
107,1463515,0.663,-0.30148251540401444,-0.21886971135802225,0.8996307567937478,23.707456682641343,-11.42637617652196,-21.921018242117494,no_tremor
108,1463519,0.667,-0.29934932538756664,-0.22300722569909315,0.9041730550854741,20.854494489080345,-9.944565301373695,-18.35247741166771,no_tremor
109,1463524,0.672,-0.2978354882143873,-0.22695025982630582,0.9081240813307201,18.116292791548467,-8.513711493797958,-14.935695118699362,no_tremor
110,1463529,0.677,-0.29690115560666314,-0.2306973732161116,0.9115107538014966,15.49773732421954,-7.137444758165405,-11.675895124062013,no_tremor
111,1463534,0.682,-0.29650437715541494,-0.23424788490395926,0.9143624686654548,13.002802519954283,-5.818881630999241,-8.577185081679584,no_tremor
112,1463539,0.687,-0.2966014836282882,-0.2376018533016585,0.9167107751966747,10.634557957810419,-4.560621447201971,-5.642567480278247,no_tremor
113,1463544,0.692,-0.29714748281006276,-0.24076005805213044,0.9185890332502704,8.395181541394123,-3.3647478375855076,-2.873958711859719,no_tremor
114,1463549,0.697,-0.2980964647696593,-0.24372398373516702,0.9200320570402404,6.285979163752602,-2.2328351319941726,-0.2722159920344693,no_tremor
115,1463554,0.702,-0.29940201325154386,-0.24649580496535622,0.9210757495157306,4.307410560954247,-1.1659592781579542,2.162828211192118,no_tremor
116,1463558,0.706,-0.30101761968275614,-0.24907837217944748,0.9217567317867178,2.45912100744624,-0.1647128425184958,4.432324644981975,no_tremor
117,1463563,0.711,-0.3028970960727792,-0.25147519720743816,0.9221119721108785,0.7399784619613383,0.7707763637261321,6.538359094971846,no_tremor
118,1463569,0.717,-0.3049949828685679,-0.25369043757041143,0.9221784189277424,-0.8518842664859494,1.6408234921149152,8.483898071912897,no_tremor
119,1463573,0.721,-0.3072669476210704,-0.25572887835769587,0.9219926423255502,-2.3190227966724035,2.44616213922397,10.272728911512072,no_tremor
120,1463578,0.726,-0.3096701701356037,-0.2575959105120821,0.9215904881641072,-3.6646303892081513,3.1879175118327785,11.909394875118432,no_tremor
121,1463583,0.731,-0.31216370963131507,-0.2592975043958277,0.921006748868234,-4.892483610066624,3.8675776397803294,13.399125873930057,no_tremor
122,1463588,0.736,-0.3147088493391083,-0.2608401776188642,0.9202748546658636,-6.006884972849643,4.486962954846449,14.74776547171642,no_tremor
123,1463593,0.741,-0.31726941393563585,-0.2622309562782531,0.9194265887850529,-7.012603099453524,5.04819451086617,15.96169484858865,no_tremor
124,1463597,0.745,-0.3198120552543091,-0.26347732897779164,0.918491829854297,-7.914810944770951,5.553661085191991,17.04775442942129,no_tremor
125,1463602,0.75,-0.3223065018423351,-0.2645871932617256,0.9174983244753006,-8.719022633606988,6.005985376477513,18.01316389564288,no_tremor
126,1463607,0.755,-0.3247257681537035,-0.26556879439967496,0.9164714926569334,-9.431029457908735,6.40798949883675,18.86544131001558,no_tremor
127,1463612,0.76,-0.3270463194888926,-0.26643065679374756,0.9154342685095598,-10.056835579903193,6.762659967518189,19.612322091948716,no_tremor
128,1463637,0.785,-0.32924818921854176,-0.2671815086350502,0.9144069782930795,-10.602593981699872,7.073112375397936,20.261678586004294,no_tremor
129,1463642,0.79,-0.33131504536409784,-0.2678302008035812,0.9134072575783704,-11.074543194701933,7.342555970883606,20.82144096792594,no_tremor
130,1463647,0.795,-0.3332342042553697,-0.26838562136320354,0.9124500089017,-11.478945333762518,7.574258363945716,21.299520229387088,no_tremor
131,1463652,0.8,-0.33499658974351804,-0.2688566073237188,0.9115474008402649,-11.822025952381303,7.771510606474156,21.70373397288562,no_tremor
132,1463657,0.805,-0.3365966373146147,-0.2692518555958213,0.9107089088939055,-12.109916226842573,7.937592915638381,22.041735730895645,no_tremor
133,1463662,0.81,-0.3380321434121051,-0.26957983523352985,0.9099413979193733,-12.348597969244844,8.075741334138598,22.320948499599684,no_tremor
134,1463667,0.815,-0.3393040613189456,-0.26984870313861375,0.9092492451426871,-12.543851961967258,8.189115647610963,22.548503149476684,no_tremor
135,1463671,0.819,-0.3404162460548581,-0.2700662253971461,0.9086345019930125,-12.701210099247104,8.280768904262711,22.731182344538738,no_tremor
