sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2595074,0.0,-0.09667270090458939,-0.8003542100000952,-0.5449694381486252,3.63918139572467,13.265517355867898,-0.5166289242567059,no_tremor
1,2595079,0.005,-0.09818757307527025,-0.800190447503845,-0.5466988875788068,4.183573935564966,12.589934246699828,-1.39935097416996,no_tremor
2,2595084,0.01,-0.1002024111790327,-0.7999939997737529,-0.5490329293277483,4.714705331101887,11.89444122489016,-2.2595271177441427,no_tremor
3,2595089,0.015,-0.1027091578145766,-0.7997788904835974,-0.551985064626624,5.226187352919853,11.180217662999583,-3.0890364928893708,no_tremor
4,2595094,0.02,-0.10559334544217944,-0.7995689859637717,-0.5554464017318159,5.711258024387408,10.448548993434079,-3.879428990440514,no_tremor
5,2595098,0.024,-0.10869406963412682,-0.799388828672803,-0.5592498411733521,6.162808272527964,9.70082602024178,-4.621969196928957,no_tremor
6,2595103,0.029,-0.11185294702678494,-0.7992579318627846,-0.5632250520517813,6.573413319163963,8.938544106814273,-5.307685472204782,no_tremor
7,2595108,0.034,-0.11493714644533332,-0.7991890193725272,-0.5672256695645456,6.935368850410312,8.163302243733849,-5.927424068174235,no_tremor
8,2595118,0.044,-0.1178442536635858,-0.7991884332758992,-0.5711361716931574,7.240731953263792,7.376801999287561,-6.471908135670808,no_tremor
9,2595122,0.048,-0.12049874048292207,-0.7992572483495932,-0.5748689397021269,7.48136675580312,6.5808463520439675,-6.931801404076056,no_tremor
10,2595127,0.053,-0.12284616545164806,-0.7993923644492753,-0.5783583587028026,7.648994652801117,5.777338401015986,-7.297776252914999,no_tremor
11,2595132,0.058,-0.12484783284084075,-0.7995873415986879,-0.5815551373710892,7.735248941605228,4.968279945000636,-7.560585826748355,no_tremor
12,2595137,0.063,-0.12647671415193543,-0.7998329679232936,-0.5844218701466897,7.73173363439948,4.1557699186263894,-7.71113977524997,no_tremor
13,2595142,0.068,-0.12771461545324325,-0.8001176216959268,-0.5869299084567305,7.630086153440657,3.3420026678558763,-7.7405831306247075,no_tremor
14,2595146,0.072,-0.12855032178674544,-0.8004274948423351,-0.5890572910134058,7.42204355715004,2.5292660420429205,-7.640377765510979,no_tremor
15,2595151,0.077,-0.12897843175309065,-0.8007467314179291,-0.5907874398411146,7.09951188854185,1.7199392740476844,-7.4023858069024,no_tremor
16,2595176,0.102,-0.1289986503478117,-0.8010575186576935,-0.5921083766227598,6.654638184047318,0.9164906157932848,-7.018954316275682,no_tremor
17,2595181,0.107,-0.128615372121137,-0.8013401555135116,-0.5930122781992383,6.079884629955813,0.12147469445674153,-6.483000484642621,no_tremor
18,2595186,0.112,-0.1278374395696874,-0.8015731147108298,-0.5934952453954025,5.3681043045264225,-0.662470447728269,-5.788096535876135,no_tremor
19,2595190,0.116,-0.12667800018933956,-0.8017331085026973,-0.59355720059414,4.51261789581378,-1.4326266734597117,-4.928553484402331,no_tremor
20,2595195,0.121,-0.12515441207933126,-0.801795164544826,-0.5932018582066213,3.507290738750786,-2.1861994875509976,-3.899502855133701,no_tremor
21,2595200,0.126,-0.12328816560830726,-0.8017327159218972,-0.5924367314790843,2.346609470949773,-2.9203222702334855,-2.696975444074598,no_tremor
22,2595205,0.131,-0.12110480020425811,-0.8015177078123356,-0.5912731517711479,1.025757566149111,-3.6320611114455863,-1.317976176791368,no_tremor
23,2595210,0.136,-0.11863380285919692,-0.8011207222555965,-0.5897262846998051,-0.45931103139394747,-4.318420377979337,0.2394458909135686,no_tremor
24,2595214,0.14,-0.11590847985754833,-0.8005111217756415,-0.5878151328881018,-2.111800977445969,-4.976349170976637,1.97613338918337,no_tremor
25,2595219,0.145,-0.11296579648314023,-0.799657212089688,-0.5855625185152772,-3.934008130576889,-5.6027488533378085,3.8917632187724354,no_tremor
26,2595224,0.15,-0.109846181644489,-0.7985264237157638,-0.5829950411142768,-5.927256527411916,-6.194481842645094,5.984796836346594,no_tremor
27,2595229,0.155,-0.1065932958749672,-0.7970855119403539,-0.5801430075461542,-8.091840574864035,-6.748381872604736,8.252439140129493,no_tremor
28,2595234,0.16,-0.1032537622650579,-0.7953007742916515,-0.5770403320867897,-10.426973299300222,-7.261265922446276,10.690606809609173,no_tremor
29,2595239,0.165,-0.09987686072902809,-0.7931382843692706,-0.5737244052762975,-12.930741478609226,-7.729947997444895,13.293906893064067,no_tremor
30,2595243,0.169,-0.09651418670062802,-0.79056414059941,-0.570235930726539,-15.600068458728956,-8.15125491391708,16.055626362419343,no_tremor
31,2595248,0.174,-0.09321927595696061,-0.7875447282114151,-0.5666187295356389,-18.430685420084146,-8.522044199524005,18.96773326626257,no_tremor
32,2595257,0.183,-0.09004719782706562,-0.784046992466351,-0.5629195123704487,-21.417111810065865,-8.839224167798736,22.020890008858593,no_tremor
33,2595272,0.198,-0.08705411957611998,-0.7800387209112561,-0.5591876196796208,-24.552645593785197,-9.099776169291957,25.204479165605846,no_tremor
34,2595298,0.224,-0.08429684527890792,-0.7754888321860582,-0.5554747309088041,-27.82936389615436,-9.300778964357384,28.506642112994683,no_tremor
35,2595307,0.233,-0.08183233300626244,-0.770367668676735,-0.5518345440119734,-31.23813451392268,-9.439435105504995,31.914330603832838,no_tremor
36,2595311,0.237,-0.07971719463124666,-0.764647290093236,-0.5483224269868058,-34.76863866707726,-9.513099159194555,35.413371258309624,no_tremor
37,2595348,0.274,-0.07800718299506101,-0.7583017648621115,-0.5449950436005824,-38.409405235493466,-9.519307535494834,38.98854277163073,no_tremor
38,2595363,0.289,-0.07675667153525542,-0.7513074560721591,-0.5419099559106852,-42.147856589181316,-9.455809627938997,42.62366546242894,no_tremor
39,2595368,0.294,-0.07601813175977357,-0.7436432986069483,-0.5391252066175247,-45.970365969685986,-9.32059989802767,46.30170260643893,no_tremor
40,2595372,0.298,-0.0758416141466569,-0.7352910640483675,-0.5366988847139835,-49.86232621857651,-9.111950476541871,50.004872822399825,no_tremor
41,2595377,0.303,-0.07627423816145218,-0.7262356099441793,-0.5346886783062842,-53.808229479723344,-8.828443804982031,53.71477260627291,no_tremor
42,2595425,0.351,-0.0773596971163459,-0.7164651101009033,-0.5331514188657893,-57.79175732673462,-8.469004808699557,57.412507945295886,no_tremor
43,2595430,0.356,-0.0791377835529598,-0.705971262691797,-0.532142621515554,-61.795880587096306,-8.032932078845207,61.07883378335421,no_tremor
44,2595434,0.36,-0.08164394071683884,-0.6947494731618608,-0.5317160262343534,-65.80296795905983,-7.5199275450609,64.6942999589259,no_tremor
45,2595439,0.365,-0.08490884550010938,-0.682799009174724,-0.5319231450350659,-69.79490236238372,-6.930124149423259,68.23940210896933,no_tremor
46,2595443,0.369,-0.08895802795147305,-0.6701231251868883,-0.5328128202059088,-73.7532038400384,-6.264111085519783,71.69473593418404,no_tremor
47,2595490,0.416,-0.09381153208902768,-0.656729154654466,-0.5344307985776618,-77.65915772945716,-5.522956237617613,75.04115314778535,no_tremor
48,2595495,0.421,-0.09948362231070448,-0.642628568367798,-0.5368193265082467,-81.49394673760605,-4.708225529540588,78.25991737284198,no_tremor
49,2595511,0.437,-0.1059825391939048,-0.6278369979486976,-0.5400167698791777,-85.23878548503635,-3.82199895155729,81.33285821620392,no_tremor
50,2595515,0.441,-0.11331030792564355,-0.6123742240999929,-0.5440572629006047,-88.87505604529055,-2.86688305657832,84.24252174578145,no_tremor
51,2595520,0.446,-0.12146260202154664,-0.5962641297317166,-0.5489703889507868,-92.38444301060713,-1.8460196982235733,86.9723156427853,no_tremor
52,2595548,0.474,-0.13042866438828513,-0.5795346185776032,-0.5547808960610638,-95.74906666082448,-0.7630907380579578,89.50664738474842,no_tremor
53,2595553,0.479,-0.14019128716985807,-0.5622175003478258,-0.5615084490270049,-98.9516128870923,0.37768159843023386,91.83105392245197,no_tremor
54,2595558,0.484,-0.15072685120793716,-0.5443483438310184,-0.5691674195137706,-101.97545861476338,1.5715390713921966,93.93232143346538,no_tremor
55,2595563,0.489,-0.1620054253617237,-0.5259662996479411,-0.5777667149720964,-104.8047915769384,2.813196849681396,95.79859386583884,no_tremor
56,2595568,0.494,-0.17399092539379854,-0.5071138945606456,-0.5873096467318544,-107.42472340984062,4.096858366793092,97.41946912921557,no_tremor
57,2595572,0.498,-0.1866413316410379,-0.48783679936107593,-0.5977938373119436,-109.82139516828869,5.416235938141085,98.78608194534947,no_tremor
58,2595577,0.503,-0.19990896424173707,-0.4681835724254238,-0.6092111667701877,-111.98207448642087,6.764577417266737,99.89117253147677,no_tremor
59,2595582,0.508,-0.2137408142604054,-0.44820538105326807,-0.621547757791607,-113.8952437296803,8.134699101805284,100.72914045529542,no_tremor
60,2595587,0.513,-0.2280789286192537,-0.42795570273468747,-0.6347839991508197,-115.55067859598165,9.519025021133801,101.29608316835031,no_tremor
61,2595592,0.518,-0.2428608462934196,-0.4074900085169474,-0.6488946071573602,-116.93951672565817,10.90963264887562,101.58981889481366,no_tremor
62,2595597,0.523,-0.25802008274390587,-0.38686543068267776,-0.6638487246751462,-118.05431597104976,12.29830498621823,101.60989372449853,no_tremor
63,2595602,0.528,-0.2734866590418622,-0.36614041700825506,-0.6796100572755152,-118.88910205895716,13.676588858332755,101.35757293189498,no_tremor
64,2595607,0.533,-0.2891876715792883,-0.34537437394618603,-0.6961370460175805,-119.43940545595923,15.035859158899855,100.83581671601046,no_tremor
65,2595611,0.537,-0.30504789766861007,-0.3246273011677253,-0.7133830762354858,-119.70228732135526,16.367388668743622,100.0492407271325,no_tremor
66,2595616,0.542,-0.320990431716138,-0.3039594200081453,-0.7312967215403742,-119.67635450709645,17.66242296332897,99.00406191413084,no_tremor
67,2595621,0.547,-0.33693734602689496,-0.28343079847046426,-0.7498220220123983,-119.3617636383271,18.912259808196335,97.70803038708355,no_tremor
68,2595626,0.552,-0.35281036968173385,-0.26310097555492123,-0.7688987952670399,-118.76021438133748,20.108332319638016,96.17034814255994,no_tremor
