sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3014881,0.0,-0.6407415583933612,0.011672205128232417,-0.9449053169356958,27.89825631608216,-18.82477926348362,-25.534686590069064,no_tremor
1,3014886,0.005,-0.6478447225058763,0.01233614125038093,-0.9415189665127983,25.811353067063674,-17.972755844145162,-33.311228415967726,no_tremor
2,3014891,0.01,-0.6574122101677469,0.013211191163036689,-0.9368650488821347,23.66870757659585,-17.092965541038122,-41.18467469728236,no_tremor
3,3014896,0.015,-0.6694853121637402,0.014287602844584179,-0.9308580678156314,21.474106783703142,-16.186490036003246,-49.13005206097905,no_tremor
4,3014901,0.02,-0.6836016124125527,0.015508338002349697,-0.9236519565059098,19.231649225200158,-15.254448577936898,-57.12134230368316,no_tremor
5,3014906,0.025,-0.6990608716415752,0.016796302041772966,-0.9155251737853092,16.94573512399955,-14.297996082809599,-65.1316021234566,no_tremor
6,3014911,0.03,-0.7151513972650553,0.018076066776855,-0.9067758355028824,14.621053951424388,-13.318323644070846,-73.13309252131359,no_tremor
7,3014916,0.035,-0.7312613129496398,0.019283817608415396,-0.8976667046907333,12.262569335238695,-12.316661625158245,-81.09741748656783,no_tremor
8,3014921,0.04,-0.7469060675498047,0.020369216327365023,-0.8884087893021857,9.875501213502506,-11.294285447706548,-88.99567147831355,no_tremor
9,3014925,0.044,-0.7617156888990855,0.02129361390384958,-0.8791646095132628,7.465305173424479,-10.252524109603863,-96.79859509949425,no_tremor
10,3014930,0.049,-0.7754100413038818,0.02202734325340653,-0.8700581087798357,5.037648964583918,-9.192771362441713,-104.47673823278238,no_tremor
11,3014935,0.054,-0.7877751272856991,0.022547282598179993,-0.8611848637113495,2.5983862355139875,-8.11649934935895,-112.0006297741848,no_tremor
12,3014940,0.059,-0.7986445914267486,0.022835024392701353,-0.8526203545164115,0.1535276084481104,-7.0252743580048005,-119.34095296716778,no_tremor
13,3014945,0.064,-0.8078866595710125,0.022875626105743178,-0.8444259663659529,-2.2907907246924006,-5.920774188573504,-126.46872521102837,no_tremor
14,3014950,0.069,-0.815395459273402,0.022656813226506933,-0.8366530754906749,-4.728340634528561,-4.804806483846174,-133.3554810923058,no_tremor
15,3014954,0.073,-0.8210855000847007,0.022168501007117168,-0.829345711437455,-7.15283759951377,-3.6793272268974366,-139.97345726558444,no_tremor
16,3014959,0.078,-0.8248882967022241,0.021402528368400456,-0.82254222826018,-9.55797778805262,-2.546458491022397,-146.29577768913023,no_tremor
17,3014964,0.083,-0.8267503866359521,0.02035252718174796,-0.816276312961813,-11.937476244110334,-1.4085044312846646,-152.29663760153474,no_tremor
18,3014991,0.11,-0.8266322241780973,0.019013874299115368,-0.8105775633684924,-14.285105691518917,-0.26796444173676115,-157.95148450974966,no_tremor
19,3014996,0.115,-0.8245076035389239,0.01738369114500125,-0.8054717935997397,-16.594735431095128,0.8724576261480754,-163.23719435479492,no_tremor
20,3015001,0.12,-0.8203633829366604,0.015460867586921211,-0.800981172668796,-18.860369782957687,2.009849262729503,-168.1322409495403,no_tremor
21,3015005,0.124,-0.8141993611768192,0.013246094687805073,-0.7971242658286947,-21.07618553400906,3.141091091949089,-172.6168567704539,no_tremor
22,3015011,0.13,-0.8060282106575599,0.010741896091923301,-0.7939160242861188,-23.23656788982689,4.262865434209125,-176.67318324518104,no_tremor
23,3015016,0.135,-0.795875404793386,0.007952651138046943,-0.7913677530364777,-25.336144492259905,5.371672142224416,-180.28540879719455,no_tremor
24,3015020,0.139,-0.7837790998897146,0.004884604970890327,-0.789487076111049,-27.369817135844904,6.463851883659477,-183.43989306222394,no_tremor
25,3015025,0.144,-0.7697899457990459,0.00154586236292214,-0.788277911621642,-29.33279088956978,7.535616696052256,-186.12527586118316,no_tremor
26,3015030,0.149,-0.7539708090619376,-0.002053637054575887,-0.7877404644151886,-31.220600402892405,8.58308729606042,-188.3325696944235,no_tremor
27,3015035,0.154,-0.7363963985114053,-0.005902163735336034,-0.787871241109978,-33.02913324544092,9.60233630641245,-190.0552347101146,no_tremor
28,3015040,0.159,-0.7171527876735049,-0.00998626435377535,-0.7886630902571073,-34.75465019741158,10.589436286771845,-191.28923529365866,no_tremor
29,3015045,0.164,-0.6963368314801245,-0.014290849655322676,-0.7901052690148016,-36.39380247098941,11.540511233840466,-192.03307762352634,no_tremor
30,3015049,0.168,-0.6740554772980013,-0.018799304076196184,-0.7921835368126374,-37.94364590053897,12.451790064511606,-192.28782773954384,no_tremor
31,3015054,0.173,-0.6504249723693137,-0.023493616719532207,-0.7948802758627411,-39.40165218917097,13.319660523101238,-192.0571098699131,no_tremor
32,3015059,0.178,-0.6255699716384039,-0.02835453279539134,-0.7981746379380138,-40.765717339969434,14.140721962924573,-191.34708496129267,no_tremor
33,3015064,0.183,-0.5996225517163832,-0.03336172413949663,-0.8020427165071536,-42.03416742984105,14.91183554015294,-190.16640955147722,no_tremor
34,3015069,0.188,-0.572721138471222,-0.038493976924447657,-0.8064577430385812,-43.20576190064301,15.630170513840337,-188.52617531619782,no_tremor
35,3015073,0.192,-0.5450093574522498,-0.04372939417702856,-0.811390306023052,-44.27969454474353,16.293245554082493,-186.43982980929624,no_tremor
36,3015078,0.197,-0.5166348180675601,-0.04904561022897621,-0.816808590994252,-45.25559235075456,16.898964200295744,-183.92307909770065,no_tremor
37,3015083,0.202,-0.48774784411447397,-0.05442001377231207,-0.8226786395363566,-46.13351235131574,17.445643863517226,-180.99377316849933,no_tremor
38,3015088,0.207,-0.4585001648835263,-0.059829975782763244,-0.8289646249556647,-46.91393658060009,17.93203801391094,-177.67177515477684,no_tremor
39,3015116,0.235,-0.4290435825644524,-0.06525307823561768,-0.835629141966546,-47.59776520771945,18.3573514246198,-173.97881558919096,no_tremor
40,3015121,0.24,-0.399528633000671,-0.07066733929042536,-0.8426335074159171,-48.1863078687045,18.721248544125366,-169.93833304627162,no_tremor
41,3015126,0.245,-0.3701032578404891,-0.07605143049837555,-0.8499380687746729,-48.681273182669926,19.023855228083793,-165.5753026669638,no_tremor
42,3015131,0.25,-0.34091150664742575,-0.08138488163482648,-0.8575025168998995,-49.084756416466426,19.265754167019544,-160.91605415887733,no_tremor
43,3015136,0.255,-0.3120922874150723,-0.08664826901533035,-0.8652861994539772,-49.39922526070116,19.447974399791924,-155.98808092583744,no_tremor
44,3015140,0.259,-0.2837781831572812,-0.09182338361559625,-0.8732484313665168,-49.62750369408249,19.57197532219077,-150.81984200645016,no_tremor
45,3015145,0.264,-0.25609435090886373,-0.09689337594429859,-0.8813487988264377,-49.772753933883614,19.639625608010746,-145.44055850696182,no_tremor
46,3015150,0.269,-0.22915751772310364,-0.10184287535555878,-0.8895474534668997,-49.83845649117895,19.653177470894054,-139.8800062101905,no_tremor
47,3015155,0.274,-0.20307508622738146,-0.10665808228102133,-0.8978053936304858,-49.82838836758958,19.615236713368713,-134.1683060358,no_tremor
