sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,3316063,0.141,-0.7052445307174372,0.016066375637963856,-0.8651019154043478,14.585060554205102,22.411220711903166,-19.584821938042243,no_tremor
26,3316068,0.146,-0.7135507370646388,0.01625164126299751,-0.8625664782943597,14.244541146625965,23.19731305531613,-23.3953623413476,no_tremor
27,3316073,0.151,-0.721764797452236,0.016352013255206164,-0.8597884482631688,13.794125899938955,23.931082760756794,-27.410140947306953,no_tremor
28,3316078,0.156,-0.7298216994059386,0.01636219934858661,-0.856779081708837,13.230278693761303,24.607673341759906,-31.619593316121296,no_tremor
29,3316083,0.161,-0.737654039790083,0.016277340302622595,-0.8535522353325671,12.550072569353938,25.22263995405875,-36.0125323106896,no_tremor
30,3316087,0.165,-0.7451924494099671,0.016093073502838732,-0.8501243871176601,11.751241349544172,25.77201009864243,-40.57616725965992,no_tremor
31,3316092,0.17,-0.7523660570408693,0.015805595407704917,-0.8465146330793545,10.83222756880783,26.252340864653124,-45.29613807190377,no_tremor
32,3316097,0.175,-0.7591029901500316,0.015411722049412099,-0.842744658318225,9.792225942013449,26.660771406928667,-50.15656462795644,no_tremor
33,3316102,0.18,-0.7653309088966873,0.014908946703905437,-0.8388386810793306,8.631221587282155,26.995069239747256,-55.14011158244422,no_tremor
34,3316129,0.207,-0.7709775692333863,0.014295493730746258,-0.8348233686776524,7.350022220454588,27.253668858137278,-60.22806850354917,no_tremor
35,3316134,0.212,-0.7759714101123464,0.013570367453982591,-0.8307277243057887,5.950283562530988,27.4357012049015,-65.40044505975128,no_tremor
36,3316138,0.216,-0.7802421589774525,0.012733394828768427,-0.8265829439135283,4.434527254604585,27.541012622350106,-70.63608075536044,no_tremor
37,3316143,0.221,-0.7837214489842012,0.011785260542925684,-0.8224222425775117,2.80615066066365,27.570172187578052,-75.91276853183331,no_tremor
38,3316148,0.226,-0.7863434408285109,0.010727533168412037,-0.8182806501024674,1.0694280531212883,27.524466720276394,-81.20739139902348,no_tremor
39,3316153,0.231,-0.7880454417333005,0.009562681026048573,-0.8141947760361165,-0.7704971910065029,27.40588322632366,-86.49607113123471,no_tremor
40,3316157,0.235,-0.7887685140389101,0.008294076565360086,-0.8102025448338595,-2.7076296149501182,27.217079038048546,-91.75432794285784,no_tremor
41,3316162,0.24,-0.7884580659388395,0.006925988286537821,-0.8063429025522229,-4.735148020685015,26.961340382796337,-96.957249938877,no_tremor
42,3316167,0.245,-0.7870644171576886,0.005463559532487008,-0.8026554971468374,-6.845441080844358,26.642530520967078,-102.07967101547865,no_tremor
43,3316172,0.25,-0.7845433327463457,0.0039127738390084075,-0.7991803351628417,-9.030152058344173,26.265028919180754,-107.09635576738316,no_tremor
44,3316176,0.254,-0.7808565186342784,0.002280406929299746,-0.7959574182943872,-11.280232348842143,25.833663147156486,-111.9821898442334,no_tremor
45,3316182,0.26,-0.7759720730960292,0.0005739658513030711,-0.7930263639191687,-13.586003446714768,25.353635299632035,-116.71237409118764,no_tremor
46,3316186,0.264,-0.7698648888283453,-0.001198383842029833,-0.7904260142523639,-15.937226824593226,24.830444747182476,-121.26262070968006,no_tremor
47,3316191,0.269,-0.7625170008711404,-0.0030279016031896106,-0.7881940391878504,-18.323181109421345,24.269808920664193,-125.6093495824501,no_tremor
48,3316200,0.278,-0.7539178761222913,-0.0049053645160263976,-0.7863665381877828,-20.732745834937827,23.67758365151672,-129.7298828236502,no_tremor
49,3316205,0.283,-0.7440646406846185,-0.006821167228903483,-0.7849776467386511,-23.154490952588336,23.059684356129754,-133.60263554586896,no_tremor
50,3316214,0.292,-0.7329622417465737,-0.008765427243800906,-0.7840591529159403,-25.57677119216038,22.422009114201902,-137.20730079006418,no_tremor
51,3316220,0.298,-0.7206235411564407,-0.010728093564376139,-0.7836401295022327,-27.987824282611456,21.77036450487151,-140.52502654986625,no_tremor
52,3316252,0.33,-0.7070693383467344,-0.01269905675374166,-0.7837465869049913,-30.375871974824047,21.110394980161168,-143.5385828429567,no_tremor
53,3316261,0.339,-0.6923283208651296,-0.014668258573575843,-0.7844011518442433,-32.729222752130816,20.447516593139422,-146.2325168404006,no_tremor
54,3316266,0.344,-0.6764369415337289,-0.016625799533654673,-0.7856227764447871,-35.036375071863986,19.786856025421706,-148.59329416180387,no_tremor
55,3316271,0.349,-0.6594392222154911,-0.01856204283328887,-0.7874264819762764,-37.28611995385961,19.13319598969194,-150.6094245838558,no_tremor
56,3316277,0.355,-0.6413864852780353,-0.02046771329538638,-0.7898231410325051,-39.46764172284312,18.49092812339555,-152.27157059178464,no_tremor
57,3316281,0.359,-0.6223370150188327,-0.022333989978216413,-0.7928193014278497,-41.57061572225862,17.86401439271682,-153.57263741713805,no_tremor
58,3316286,0.364,-0.602355652440781,-0.0241525912195935,-0.7964170545258104,-43.5853018449945,17.255957804556814,-154.50784343539317,no_tremor
59,3316290,0.368,-0.5815133277475721,-0.025915850949811272,-0.8006139501221227,-45.50263276709472,16.66978291890241,-155.07477003141386,no_tremor
60,3316295,0.373,-0.5598865357021784,-0.027616785224114825,-0.8054029594039334,-47.31429582081679,16.108026301770774,-155.2733902748293,no_tremor
61,3316310,0.388,-0.5375567595361423,-0.029249148083429276,-0.8107724869131593,-49.01280750315625,15.572736688477436,-155.10607598012896,no_tremor
62,3316315,0.393,-0.5146098494237624,-0.03080747605419153,-0.8167064318660942,-50.591579687485094,15.065484266860485,-154.57758295793738,no_tremor
63,3316319,0.397,-0.491135361678968,-0.03228712083716224,-0.8231842986261168,-52.044976693442216,14.587378175495495,-153.69501449462783,no_tremor
64,3316325,0.403,-0.4672258648422299,-0.03368426999772618,-0.8301813555896432,-53.36836247815814,14.139091079642236,-152.4677633263578,no_tremor
65,3316329,0.407,-0.4429762187587349,-0.03499595573969125,-0.83766884121861,-54.558137341214426,13.720889557953981,-150.90743259946763,no_tremor
66,3316334,0.412,-0.4184828326740485,-0.03622005210396441,-0.8456142154214572,-55.61176368173796,13.332668997882342,-149.02773653106874,no_tremor
67,3316339,0.417,-0.3938429083568499,-0.03735526116813625,-0.8539814539322121,-56.52778050110929,12.973991731665786,-146.84438170074904,no_tremor
68,3316344,0.422,-0.3691536743548,-0.038401089022398895,-0.8627313827497368,-57.30580650222006,12.644127223408809,-144.37493011493044,no_tremor
69,3316349,0.427,-0.3445116177316308,-0.03935781245542633,-0.8718220490684606,-57.94653179135576,12.342093224603477,-141.63864538699792,no_tremor
70,3316377,0.455,-0.3200117200265643,-0.04022643739901034,-0.8812091244586002,-58.45169833814539,12.06669693895859,-138.65632356610806,no_tremor
71,3316382,0.46,-0.2957467046908964,-0.04100865025327425,-0.8908463353551983,-58.82406948954759,11.816575368393382,-135.4501103212847,no_tremor
72,3316387,0.465,-0.2718063038082072,-0.04170676324773049,-0.9006859152396377,-59.06738896263515,11.590234143705814,-132.04330633674337,no_tremor
73,3316391,0.469,-0.2482765523604099,-0.042323654991429524,-0.9106790723263003,-59.18632985600753,11.386084271662964,-128.46016288919415,no_tremor
74,3316396,0.474,-0.2252391185258249,-0.04286270733425335,-0.9207764661844449,-59.186434321181444,11.20247635342598,-124.72566965450132,no_tremor
75,3316401,0.479,-0.20277067841485177,-0.04332773960934289,-0.9309286865734996,-59.0740446255559,11.03773194677909,-120.86533683703827,no_tremor
76,3316406,0.484,-0.1809423432717419,-0.04372294126246043,-0.9410867278384728,-58.85622641999971,10.890171855478808,-116.90497374214483,no_tremor
77,3316411,0.489,-0.159819146552094,-0.04405280380508421,-0.9512024524618954,-58.5406850979241,10.758141230557388,-112.87046592642837,no_tremor
78,3316416,0.494,-0.13945959748665693,-0.04432205295925528,-0.9612290377565018,-58.13567619893921,10.640031456687248,-108.78755306161966,no_tremor
79,3316421,0.499,-0.11991530681291693,-0.04453558179659541,-0.9711214001706496,-57.64991086868794,10.53429886784545,-104.68160963349983,no_tremor
80,3316426,0.504,-0.10123068933129822,-0.04469838561278158,-0.9808365922334801,-57.09245743718023,10.439480388563203,-100.57743056872121,no_tremor
81,3316431,0.509,-0.08344274684538482,-0.04481549922208177,-0.9903341677610801,-56.47264022083443,10.35420623102698,-96.49902384123985,no_tremor
82,3316436,0.514,-0.0665809338952944,-0.04489193730329815,-0.9995765115551772,-55.79993668800301,10.277209797367387,-92.46941205799509,no_tremor
83,3316441,0.519,-0.05066710751293733,-0.044932638376889364,-1.0085291304337933,-55.083874153273875,10.207334944489363,-88.51044496067443,no_tremor
84,3316445,0.523,-0.035715561040155656,-0.04494241294105807,-1.0171609030257307,-54.33392718176335,10.1435407698116,-84.64262470608286,no_tremor
85,3316450,0.528,-0.021733140873628716,-0.044925896240065696,-1.025444286330236,-53.5594168906874,10.084904074528335,-80.88494570047837,no_tremor
86,3316456,0.534,-0.008719443847238622,-0.0448875060790856,-1.03335547758742,-52.76941333116374,10.030619660438271,-77.25475066299734,no_tremor
87,3316460,0.538,0.003332908154938345,-0.04483140603508701,-1.040874530526134,-51.972642117638934,9.979998619851669,-73.76760448158586,no_tremor
88,3316465,0.543,0.014437920831476977,-0.04476147434172754,-1.0479854255596297,-51.177396445645215,9.932464786840637,-70.43718730364871,no_tremor
89,3316470,0.548,0.024615812827515685,-0.04468127864792136,-1.0546760939930928,-50.39145560249191,9.88754953186321,-67.2752081737039,no_tremor
90,3316497,0.575,0.033892540249677514,-0.044594056765345225,-1.0609383967985473,-49.62201103182593,9.844885098888465,-64.29134039111855,no_tremor
91,3316502,0.58,0.04229926759851668,-0.04450270343126054,-1.066768059006408,-48.87560096066625,9.804196700945223,-61.493179608843135,no_tremor
92,3316507,0.585,0.049871793125774146,-0.04440976302229723,-1.0721645612591422,-48.158054530646154,9.765293600356078,-58.886225518569354,no_tremor
93,3316511,0.589,0.05664993723717322,-0.044317428065589894,-1.0771309905654272,-47.47444628567686,9.72805939726384,-56.473887754325496,no_tremor
94,3316516,0.594,0.06267690302975716,-0.044227543308853645,-1.0816738527722825,-46.82906175221253,9.692441732659402,-54.25751638830255,no_tremor
95,3316521,0.599,0.06799861837115163,-0.04414161503217173,-1.0858028497249794,-46.225374709529106,9.658441585811065,-52.23645709807709,no_tremor
96,3316526,0.604,0.07266306910525791,-0.044060825211469375,-1.0895306244983853,-45.666036593392114,9.62610232085168,-50.40813076927336,no_tremor
97,3316531,0.609,0.07671963301778459,-0.04398605007624717,-1.092872478450515,-45.15287831260871,9.595498622174642,-48.76813697300028,no_tremor
98,3316535,0.613,0.08021842412505041,-0.043917882541677646,-1.0958460641650747,-44.686924586231285,9.566725458208133,-47.31038042579374,no_tremor
99,3316540,0.618,0.08320965666402726,-0.04385665793764141,-1.0984710586135666,-44.26842072978143,9.539887229026954,-46.027219200049515,no_tremor
100,3316545,0.623,0.0857430378592503,-0.043802482405235744,-1.1007688210802773,-43.89687163171484,9.51508728268839,-44.90963310397707,no_tremor
101,3316550,0.628,0.08786719811836267,-0.0437552632858455,-1.1027620405577965,-43.57109246687491,9.492418023200065,-43.94741029227068,no_tremor
102,3316555,0.633,0.08962916675587349,-0.043714740790811044,-1.1044743774398953,-43.2892704926059,9.47195187291717,-43.12934980299375,no_tremor
103,3316560,0.638,0.09107390065689562,-0.043680520213506005,-1.1059301044162848,-43.04903706574211,9.453733386049421,-42.443477343516385,no_tremor
104,3316565,0.643,0.09224387246474038,-0.04365210393303066,-1.1071537515140741,-42.84754880439338,9.437772829917735,-41.87727126969305,no_tremor
