sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3333455,0.0,-0.6304742976238961,-0.07332435410040583,-0.8209564941680376,4.489147029711704,1.8051463837307449,-10.699063261532922,no_tremor
1,3333466,0.011,-0.6362770238717907,-0.07339801472653726,-0.819448499106392,1.6191274433334137,1.2806883272828913,-18.714988048161313,no_tremor
2,3333477,0.022,-0.6442759603917725,-0.07345803711457695,-0.8173887158991521,-1.3860372836842743,0.7839065193379785,-26.96247702616168,no_tremor
3,3333488,0.033,-0.6545839893259544,-0.07346488724823322,-0.8147241181938567,-4.576101621677587,0.2839012413231446,-35.47450769315646,no_tremor
4,3333511,0.056,-0.6668360431113504,-0.07336566824017188,-0.8115026891551838,-7.993658597218789,-0.24476368644336927,-44.26952780027355,no_tremor
5,3333522,0.067,-0.6803821332791891,-0.07310588761150603,-0.807832295675643,-11.671024085580573,-0.8205782985246213,-53.34711533177421,no_tremor
6,3333533,0.078,-0.6944764575056115,-0.07263830985573014,-0.803845834539715,-15.62751194566107,-1.4539593533973587,-62.6844855546081,no_tremor
7,3333544,0.089,-0.7083836401760395,-0.0719276228345929,-0.7996861091203359,-19.867250525276816,-2.1465620916768837,-72.23408898118501,no_tremor
8,3333577,0.122,-0.7214178143257329,-0.0709522758815121,-0.7955039956159533,-24.377670050297247,-2.8911048848186987,-81.92248752888848,no_tremor
9,3333588,0.133,-0.7329477424432801,-0.06970489274589277,-0.791461537123532,-29.128760218156895,-3.6717532876462875,-91.65062568450817,no_tremor
10,3333599,0.144,-0.7423918482996595,-0.06819203221025139,-0.7877346580927634,-34.07315853873664,-4.465069174242347,-101.29553238386804,no_tremor
11,3333611,0.156,-0.749214938956769,-0.0664335825325041,-0.7845131789053161,-39.147084984802575,-5.2414862968130755,-110.71340443812706,no_tremor
12,3333622,0.167,-0.7529305422992316,-0.06446185196408144,-0.7819976074848137,-44.272091057975096,-5.967232013332842,-119.74394173532228,no_tremor
13,3333633,0.178,-0.7531089022764589,-0.062320357340410124,-0.7803930612694082,-49.357545271360706,-6.606575953314672,-128.21573402839053,no_tremor
14,3333644,0.189,-0.7493891092712459,-0.06006231918319094,-0.7799010514469688,-54.303735623266185,-7.124249891627976,-135.9524423250226,no_tremor
15,3333655,0.2,-0.7414933843981444,-0.05774889355187798,-0.7807100054000179,-59.005436463674215,-7.487855856329406,-142.7794773010428,no_tremor
16,3333667,0.212,-0.7292415540881146,-0.05544719021048002,-0.7829854276176476,-63.35576647667825,-7.670074303381638,-148.5308550418166,no_tremor
17,3333701,0.246,-0.7125639722818164,-0.05322814181932449,-0.7868605360515554,-67.25015938262969,-7.650511290640456,-153.05590779522188,no_tremor
18,3333712,0.257,-0.6915114636864133,-0.0511643020952957,-0.7924280653378755,-70.59027841200626,-7.417079422952198,-156.22554299174834,no_tremor
19,3333723,0.268,-0.6662612221639214,-0.049327662094389095,-0.7997337188895949,-73.28772395533353,-6.966869322055487,-157.9377741813443,no_tremor
20,3333735,0.28,-0.6371179668340659,-0.04778757980482515,-0.808771526526094,-75.26740347662188,-6.306506557765369,-158.12228862601472,no_tremor
21,3333746,0.291,-0.6045100064655513,-0.04660891619231017,-0.8194811841082357,-76.47044834825375,-5.45199123139713,-156.74386384253864,no_tremor
22,3333757,0.302,-0.5689801751013344,-0.04585046018864896,-0.8317473561207418,-76.85657307959599,-4.4280026708280715,-153.8044952580274,no_tremor
23,3333768,0.313,-0.5311718739128511,-0.04556370574614904,-0.8454009087304323,-76.40578251918369,-3.266655145063345,-149.34414647632659,no_tremor
24,3333779,0.324,-0.49181068260737876,-0.04579201408594624,-0.8602220718884228,-75.11934792833094,-2.0057363875575134,-143.44008235808423,no_tremor
25,3333791,0.336,-0.4516821842364661,-0.046570152382280426,-0.8759455534542929,-73.01999726701732,-0.6865455016310025,-136.2047954684462,no_tremor
26,3333824,0.369,-0.41160678285468794,-0.047924150872543654,-0.8922676036759303,-70.15129803491361,0.6484611675216312,-127.78259092234505,no_tremor
27,3333835,0.38,-0.3724124009057382,-0.049871375809138765,-0.9088549387571555,-66.57624791665891,1.9579535184395442,-118.34495329087564,no_tremor
28,3333846,0.391,-0.3349060484257401,-0.05242069084744882,-0.9253552971254084,-62.375123575282444,3.203694771212195,-108.0848777810431,no_tremor
29,3333858,0.403,-0.29984537661371413,-0.05557258463150794,-0.9414092652856461,-57.64266833669723,4.352032088395514,-97.21039902129748,no_tremor
30,3333869,0.414,-0.2679114534535866,-0.05931917722441634,-0.9566629089404185,-52.48472700161291,5.374865928290451,-85.93758911638454,no_tremor
31,3333891,0.436,-0.2396840865843246,-0.0636440723402179,-0.970780684123977,-47.014464707849875,6.250148286254123,-74.48332320979888,no_tremor
32,3333947,0.492,-0.21562101450745003,-0.06852208084131653,-0.9834580640202849,-41.34833784071529,6.962008941094289,-63.05813070178805,no_tremor
33,3333958,0.503,-0.19604215719914211,-0.07391888823593575,-0.9944332916405292,-35.60201295509918,7.500620433671035,-51.8594641596387,no_tremor
34,3333969,0.514,-0.18111986548964287,-0.0797907630835886,-1.0034976732299024,-29.886443712940846,7.861907960852402,-41.065715563319586,no_tremor
35,3333981,0.526,-0.17087576920497843,-0.08608440160969076,-1.0105038813616924,-24.30430687041909,8.047196867887905,-30.831275237426013,no_tremor
36,3333992,0.537,-0.16518443489084295,-0.09273698646755273,-1.015371834350194,-18.94696651270647,8.062860655960876,-21.282857438268064,no_tremor
37,3334003,0.548,-0.16378363137511412,-0.09967652129348473,-1.0180918328126052,-13.892090257148293,7.919984928178081,-12.517221058711128,no_tremor
38,3334014,0.559,-0.16629058851344625,-0.10682249874910384,-1.018724743498795,-9.201992681087578,7.634012216061618,-4.6003150562346296,no_tremor
39,3334026,0.571,-0.1722232546295458,-0.11408696635719572,-1.0173991248634227,-4.922735867941286,7.2242997088062735,2.4322094184448915,no_tremor
40,3334037,0.582,-0.1810252535654526,-0.12137605929565946,-1.0143053024828972,-1.083976625929847,6.713518574360364,8.573249371642623,no_tremor
41,3334114,0.659,-0.1920930480225396,-0.12859205786817163,-1.0096865379849267,2.300484906999928,6.1268483642911145,13.841446630028225,no_tremor
42,3334125,0.67,-0.2048037467093451,-0.13563599115666913,-1.0038275940605863,5.2315299059476255,5.490961196042141,18.27755420327393,no_tremor
43,3334148,0.693,-0.2185420438511796,-0.14241074949598576,-0.9970411702906298,7.723018243127312,4.832833007868392,21.94022095872123,no_tremor
44,3334191,0.736,-0.23272493741463648,-0.14882459744943563,-0.989652853875641,9.799680117873532,4.178452637855321,24.90145381383764,no_tremor
