sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,838841,0.637,-1.0969542065029314,-0.2002100392814777,0.39445040012683624,9.806196935760852,161.70296098449998,6.686309111373427,no_tremor
46,838867,0.663,-1.1024287451867512,-0.19742502016654428,0.3884102477306357,8.922716999901183,181.7969277218302,6.870135176996466,no_tremor
47,838872,0.668,-1.105770193434686,-0.19423420367230862,0.3801298118081878,8.005023293293565,201.18087192364268,7.017447216365614,no_tremor
48,838877,0.673,-1.1069891700432384,-0.19064850696140795,0.3696906205618068,7.0585188021964695,219.78359733862692,7.127274768952577,no_tremor
49,838882,0.678,-1.106110736393429,-0.18668158979081081,0.3571836653934944,6.0886383013353615,237.54124814097037,7.199068268537352,no_tremor
50,838887,0.683,-1.1031740661419858,-0.18234981070177406,0.34270889631278206,5.100794033305068,254.39765459727286,7.232707154873191,no_tremor
51,838892,0.688,-1.0982320239154872,-0.17767214669430043,0.3263746748210781,4.10032365841502,270.3046213164437,7.228501198844825,no_tremor
52,838896,0.692,-1.0913506539948028,-0.1726700772378464,0.30829718444217546,3.0924411093506854,285.22215440500025,7.187184982397655,no_tremor
53,838901,0.697,-1.082608580048548,-0.16736743394070044,0.28859979877761016,2.0821909946209076,299.11862411180437,7.1099055953585015,no_tremor
54,838911,0.707,-1.0720963170982358,-0.16179021763468895,0.26741240679139716,1.0744071851663157,311.9708598598539,6.998203737622662,no_tremor
55,838916,0.712,-1.059915497098175,-0.15596638503960433,0.2448706950001417,0.07367618465654535,323.7641749378717,6.853988544644109,no_tremor
56,838921,0.717,-1.0461780098193405,-0.14992560756399864,0.22111538638572673,-0.9156941801504132,334.49231858793036,6.679506582095848,no_tremor
57,838926,0.722,-1.0310050611701609,-0.14369900518721476,0.19629143617684797,-1.8897003127512537,344.1573538143524,6.477305575467095,no_tremor
58,838935,0.731,-1.0145261516962019,-0.13731885876163177,0.17054718517284898,-2.8446623452088584,352.76945997966607,6.25019354641741,no_tremor
59,838940,0.736,-0.9968779787929065,-0.13081830447858986,0.14403347200781355,-3.7772374519024323,360.3466601366176,6.001194117309325,no_tremor
60,838945,0.741,-0.9782032671481796,-0.12423101465061494,0.11690270666009646,-4.684427038972892,366.9144740236744,5.73349881881551,no_tremor
61,838950,0.746,-0.9586495331029473,-0.1175908693578659,0.08930790857401753,-5.563578067588403,372.505498661757,5.450417293612061,no_tremor
62,838955,0.751,-0.938367789966965,-0.11093162386031374,0.061401713938868376,-6.4123789644571385,377.15891948323156,5.155326331000424,no_tremor
63,838960,0.756,-0.9175112028329164,-0.1042865769591481,0.033335357926548556,-7.228850758074974,380.91995587906695,4.851618689391502,no_tremor
64,838965,0.761,-0.8962337030647023,-0.09768824567421315,0.005257638987004907,-8.011334248315679,383.8392459646482,4.542652660280496,no_tremor
65,838991,0.787,-0.8746885743598712,-0.09116805166429505,-0.022686126393907,-8.758474163858258,385.97217624407335,4.23170329304002,no_tremor
66,838996,0.792,-0.8530270240518556,-0.08475602472734,-0.05035514879898493,-9.469201375738338,387.3781627026685,3.9219161332721226,no_tremor
67,839001,0.797,-0.8313967550428917,-0.07848052844487094,-0.07761420000430819,-10.142714296469343,388.11989068349817,3.6162642352602945,no_tremor
68,839006,0.802,-0.8099405553250363,-0.07236801254483749,-0.10433462431252555,-10.778460576858011,388.2625217110607,3.317509106156198,no_tremor
69,839010,0.806,-0.7887949233398973,-0.0664427958385394,-0.1303953145944526,-11.376120097436152,387.87287621904454,3.028166145280605,no_tremor
70,839020,0.816,-0.7680887483892167,-0.06072688267265506,-0.15568364015109745,-11.935590037447238,387.0186019235131,2.7504750723046043,no_tremor
71,839029,0.825,-0.747942065941715,-0.05523981479637598,-0.1800963133821523,-12.456972508790713,385.7673383623229,2.4863757960092205,no_tremor
72,839034,0.83,-0.7284649080068035,-0.04999855945775144,-0.20354018232554658,-12.94056489480834,384.1858888997124,2.2374901462340935,no_tremor
73,839044,0.84,-0.7097562687554718,-0.045017433489618085,-0.2259329363808334,-13.386852674494127,382.3394122720167,2.0051098506438896,no_tremor
74,839049,0.845,-0.6919032052170305,-0.04030806219248292,-0.24720371293883728,-13.796504187866681,380.2906465039115,1.7901910638047636,no_tremor
75,839054,0.85,-0.6749800920979702,-0.035879371026595906,-0.26729359321420376,-14.170366546516377,378.09917866786543,1.5933556396878297,no_tremor
76,839068,0.864,-0.6590480484816338,-0.031737607529784384,-0.28615597631818784,-14.509461734372715,375.82077431695024,1.414899181810005,no_tremor
77,839073,0.869,-0.6441545522996813,-0.027886390506875122,-0.30375682152061223,-14.814981881809764,373.5067802708426,1.2548057154186953,no_tremor
78,839078,0.874,-0.630333255924898,-0.024326783404012897,-0.32007474975489403,-15.088282733697085,371.2036135945325,1.1127686144732674,no_tremor
79,839082,0.878,-0.6176040128967925,-0.021057388891651457,-0.3351009967672994,-15.330874474395753,368.95234800271044,0.9882171970662742,no_tremor
80,839123,0.919,-0.6059731215483977,-0.018074462025875357,-0.34883921196000633,-15.544409317000392,366.7884066152167,0.8803481949165489,no_tremor
81,839128,0.924,-0.595433786163556,-0.01537203990641459,-0.36130509896383195,-15.73066558296312,364.74136719482055,0.7881611268486003,no_tremor
82,839132,0.928,-0.585966790488455,-0.012942086429312912,-0.3725258962950208,-15.891528336270483,362.83488303960263,0.7104964800755746,no_tremor
83,839137,0.933,-0.5775413724129723,-0.010774651431848926,-0.38253969905621465,-16.028966927808053,361.0867199006253,0.6460755330418189,no_tremor
84,839142,0.938,-0.5701162829798513,-0.008858044125506332,-0.3913946254667424,-16.145010007614545,359.5089068368266,0.5935406347603355,no_tremor
85,839152,0.948,-0.563641007996955,-0.007179021116910099,-0.3991478349828737,-16.241718675586256,358.10799678848184,0.5514947783881345,no_tremor
86,839157,0.953,-0.558057126606477,-0.005722989478016772,-0.4058644078450186,-16.32115849233013,356.88543071302786,0.5185393632037777,no_tremor
87,839162,0.958,-0.5532997782002606,-0.004474225227853403,-0.41161609904542545,-16.38537108742688,355.83799725158633,0.49330912439632335,no_tremor
